,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
41,5.025365352630615,0.3442098796367645,0.11848044395446777,0.2616684138774872,5.182886123657227,0.6227232217788696,0.3877842426300049,0.4901898503303528,1739454872,262
42,4.815190315246582,0.3406742513179779,0.11605894565582275,0.2578345835208893,4.9624247550964355,0.6082374453544617,0.3699527680873871,0.47949427366256714,1739454873,263
43,4.612978935241699,0.33486407995224,0.1121339499950409,0.2525612711906433,4.781757831573486,0.6181750893592834,0.38214045763015747,0.48570629954338074,1739454873,263
44,4.4227705001831055,0.3321492671966553,0.11032313853502274,0.24993497133255005,4.593113422393799,0.6142999529838562,0.37736445665359497,0.48583680391311646,1739454874,264
45,4.238043785095215,0.3249240815639496,0.10557565838098526,0.24411329627037048,4.424487590789795,0.6199252009391785,0.38430726528167725,0.4845394194126129,1739454874,264
46,4.072572708129883,0.3347831964492798,0.11207978427410126,0.2510606050491333,4.245311737060547,0.6106517910957336,0.37289562821388245,0.4836105406284332,1739454875,265
47,3.9056599140167236,0.329736590385437,0.10872621089220047,0.2478974461555481,4.0886430740356445,0.6129657626152039,0.3757270276546478,0.48610731959342957,1739454875,265
48,3.746933698654175,0.32626062631607056,0.10644599795341492,0.24557603895664215,3.9298393726348877,0.6078389883041382,0.36946824193000793,0.4761853814125061,1739454876,266
49,3.6028542518615723,0.33427080512046814,0.1117369681596756,0.25048598647117615,3.7845771312713623,0.6082260012626648,0.36993885040283203,0.4812307357788086,1739454876,266
50,3.457634210586548,0.32984644174575806,0.10879867523908615,0.24706020951271057,3.6509759426116943,0.6125723123550415,0.3752448260784149,0.4863245487213135,1739454877,267
51,3.325307607650757,0.33555176854133606,0.11259498447179794,0.25300168991088867,3.512462854385376,0.60822993516922,0.36994367837905884,0.482215940952301,1739454877,267
52,3.189802408218384,0.3277742266654968,0.1074359342455864,0.24822434782981873,3.3840274810791016,0.6067538857460022,0.3681502640247345,0.4786411225795746,1739454878,268
53,3.065797805786133,0.3272130489349365,0.10706837475299835,0.24369634687900543,3.2726433277130127,0.6145220994949341,0.37763741612434387,0.48735255002975464,1739454878,268
54,2.943413734436035,0.3221742510795593,0.10379624366760254,0.2367439568042755,3.147042989730835,0.6071062088012695,0.3685779571533203,0.47754037380218506,1739454879,269
55,2.8297669887542725,0.32269367575645447,0.10413121432065964,0.24255788326263428,3.0374138355255127,0.6086215376853943,0.3704201877117157,0.48287659883499146,1739454879,269
56,2.7216930389404297,0.3238891363143921,0.1049041748046875,0.24435922503471375,2.942753791809082,0.6176925897598267,0.3815441131591797,0.48588308691978455,1739454880,270
57,2.622922420501709,0.33186882734298706,0.11013691872358322,0.24827691912651062,2.8339993953704834,0.612219512462616,0.3748127520084381,0.47741276025772095,1739454880,270
58,2.518113374710083,0.32450586557388306,0.1053040474653244,0.24238938093185425,2.724149703979492,0.6023390293121338,0.3628122806549072,0.4734673798084259,1739454881,271
59,2.4248650074005127,0.32820016145706177,0.10771535336971283,0.2481306940317154,2.643645763397217,0.612721860408783,0.37542808055877686,0.48317521810531616,1739454881,271
60,2.3288989067077637,0.3208619952201843,0.10295242071151733,0.23908981680870056,2.5556280612945557,0.6135348677635193,0.37642499804496765,0.4770573377609253,1739454882,272
61,2.244053602218628,0.32502731680870056,0.10564276576042175,0.24280871450901031,2.4575068950653076,0.6037325859069824,0.3644930124282837,0.4775592088699341,1739454882,272
62,2.1579432487487793,0.3217112720012665,0.10349814593791962,0.23903900384902954,2.3813536167144775,0.6083381772041321,0.3700753152370453,0.47706007957458496,1739454883,273
63,2.0743374824523926,0.3168680667877197,0.10040538012981415,0.23702828586101532,2.2998883724212646,0.6059936285018921,0.36722826957702637,0.4727429151535034,1739454883,273
64,1.999372124671936,0.32042986154556274,0.10267529636621475,0.24104520678520203,2.224968910217285,0.6063829660415649,0.3677002787590027,0.4765690267086029,1739454884,274
65,1.9298043251037598,0.3260294198989868,0.10629517585039139,0.24315105378627777,2.160320997238159,0.6122340559959412,0.37483057379722595,0.4794640839099884,1739454884,274
66,1.8549970388412476,0.3201559782028198,0.10249985754489899,0.2373981922864914,2.0816359519958496,0.6045818328857422,0.3655191957950592,0.4718336760997772,1739454885,275
67,1.784677267074585,0.3165976107120514,0.10023404657840729,0.23864364624023438,2.0184686183929443,0.6075415015220642,0.369106650352478,0.48102664947509766,1739454885,275
68,1.7200881242752075,0.317244291305542,0.10064394026994705,0.23489271104335785,1.964005470275879,0.6146563291549683,0.37780240178108215,0.47588422894477844,1739454886,276
69,1.666029453277588,0.3301609456539154,0.10900624096393585,0.2506032884120941,1.8923014402389526,0.6064634919166565,0.36779794096946716,0.477662056684494,1739454886,276
70,1.6014492511749268,0.3234686255455017,0.1046319529414177,0.24206317961215973,1.8336812257766724,0.6062442660331726,0.3675321042537689,0.47015684843063354,1739454887,277
71,1.5431091785430908,0.32188019156455994,0.10360684990882874,0.23913900554180145,1.7770100831985474,0.6056817173957825,0.3668503165245056,0.4737338721752167,1739454887,277
72,1.4881865978240967,0.32124558091163635,0.10319871455430984,0.23860430717468262,1.7254798412322998,0.6072061061859131,0.36869922280311584,0.47540608048439026,1739454888,278
73,1.4308568239212036,0.3140530288219452,0.09862931072711945,0.2334764003753662,1.669064998626709,0.6032500863075256,0.36391064524650574,0.471515417098999,1739454889,279
74,1.3795992136001587,0.3124983310699463,0.09765521436929703,0.2336990386247635,1.6209465265274048,0.604178786277771,0.36503201723098755,0.4713728427886963,1739454889,279
75,1.3328447341918945,0.31547823548316956,0.09952651709318161,0.23436792194843292,1.5803782939910889,0.6099439859390259,0.37203165888786316,0.4786408245563507,1739454890,280
76,1.287361741065979,0.3175336718559265,0.10082763433456421,0.23609888553619385,1.5310851335525513,0.6070802807807922,0.3685464859008789,0.46787357330322266,1739454890,280
77,1.2414658069610596,0.31574222445487976,0.09969315677881241,0.23427154123783112,1.492148518562317,0.6109536290168762,0.3732643127441406,0.4716607928276062,1739454891,281
78,1.1999462842941284,0.31854990124702454,0.10147403925657272,0.23468148708343506,1.4431780576705933,0.6057924032211304,0.36698442697525024,0.46657124161720276,1739454891,281
79,1.1558176279067993,0.31422489881515503,0.09873728454113007,0.23238340020179749,1.3921773433685303,0.5966918468475342,0.35604116320610046,0.4634714126586914,1739454892,282
80,1.120063304901123,0.3196426331996918,0.10217142105102539,0.23626676201820374,1.3547946214675903,0.5976725816726685,0.35721254348754883,0.4662948548793793,1739454892,282
81,1.0830802917480469,0.32055720686912537,0.10275693237781525,0.23726926743984222,1.3322240114212036,0.6093460917472839,0.37130263447761536,0.47153523564338684,1739454893,283
82,1.0430335998535156,0.3146205246448517,0.09898608177900314,0.23410063982009888,1.2987606525421143,0.6111586689949036,0.37351495027542114,0.47682902216911316,1739454894,284
83,1.0113965272903442,0.3198877274990082,0.10232816636562347,0.2398960292339325,1.2636924982070923,0.6102808117866516,0.37244266271591187,0.4747852087020874,1739454894,284
84,0.975665271282196,0.31669747829437256,0.10029729455709457,0.23395244777202606,1.225683331489563,0.60650235414505,0.3678451180458069,0.47476139664649963,1739454895,285
85,0.9426089525222778,0.31512245535850525,0.09930216521024704,0.23152777552604675,1.2002904415130615,0.6108989715576172,0.3731975555419922,0.4745021164417267,1739454895,285
86,0.9157267212867737,0.3212386667728424,0.10319428145885468,0.23751024901866913,1.151436448097229,0.5958927869796753,0.3550882041454315,0.46892523765563965,1739454896,286
87,0.8799479007720947,0.31150543689727783,0.09703563153743744,0.2328137755393982,1.1393835544586182,0.6096687912940979,0.3716960549354553,0.4807174503803253,1739454896,286
88,0.8537508845329285,0.3150233328342438,0.09923970699310303,0.2344406098127365,1.1153236627578735,0.6127036213874817,0.3754057288169861,0.47095465660095215,1739454897,287
89,0.8303118348121643,0.32152658700942993,0.10337935388088226,0.24028854072093964,1.0767115354537964,0.6032214164733887,0.3638761043548584,0.4754907488822937,1739454898,288
90,0.7996658682823181,0.314439594745636,0.09887226670980453,0.2335287183523178,1.0549108982086182,0.6062434315681458,0.36753109097480774,0.4723263084888458,1739454898,288
91,0.7721580266952515,0.3103381097316742,0.09630975127220154,0.22908557951450348,1.033202886581421,0.6080008745193481,0.3696650564670563,0.4712888300418854,1739454899,289
92,0.7506731152534485,0.313822865486145,0.09848478436470032,0.23052701354026794,1.0036324262619019,0.6033002138137817,0.36397117376327515,0.4709225594997406,1739454899,289
93,0.7278957962989807,0.3146345019340515,0.09899487346410751,0.23267634212970734,0.9855242371559143,0.6072365641593933,0.36873626708984375,0.4761029779911041,1739454900,290
94,0.702180802822113,0.30958306789398193,0.0958416759967804,0.2288816124200821,0.95135498046875,0.597316324710846,0.3567868173122406,0.4680141806602478,1739454900,290
95,0.6839280724525452,0.3142535984516144,0.09875532239675522,0.23136615753173828,0.9388509392738342,0.6038392186164856,0.3646217882633209,0.4697403013706207,1739454901,291
96,0.662875771522522,0.31345558166503906,0.09825439751148224,0.23107215762138367,0.9232255816459656,0.607458233833313,0.3690055310726166,0.4693041145801544,1739454902,292
97,0.6444430351257324,0.31525352597236633,0.09938479214906693,0.2346089631319046,0.913314938545227,0.6147934794425964,0.37797102332115173,0.4713166654109955,1739454902,292
98,0.627067506313324,0.3176628053188324,0.10090965032577515,0.2329278588294983,0.8884504437446594,0.6100609302520752,0.37217435240745544,0.47327399253845215,1739454903,293
99,0.6067039370536804,0.3148835599422455,0.09915166348218918,0.2346264123916626,0.862068235874176,0.6031100749969482,0.36374175548553467,0.4694994390010834,1739454903,293
100,0.58756023645401,0.31135979294776917,0.09694492071866989,0.23087452352046967,0.8414930105209351,0.6000458002090454,0.36005496978759766,0.4693634808063507,1739454904,294
101,0.573121964931488,0.3145817816257477,0.09896169602870941,0.23269249498844147,0.8321050405502319,0.6052888035774231,0.36637455224990845,0.4708074629306793,1739454904,294
102,0.5599333047866821,0.31950947642326355,0.10208629816770554,0.233572319149971,0.8106853365898132,0.601189136505127,0.3614283502101898,0.47357380390167236,1739454905,295
103,0.5415740609169006,0.31458160281181335,0.09896158427000046,0.23571451008319855,0.795019268989563,0.6001711487770081,0.36020544171333313,0.46863439679145813,1739454906,296
104,0.5276544094085693,0.31568390130996704,0.09965632110834122,0.23210753500461578,0.7838883399963379,0.6029677987098694,0.3635701835155487,0.473056823015213,1739454906,296
105,0.5137709379196167,0.31573328375816345,0.09968750178813934,0.23280927538871765,0.7772421836853027,0.6089101433753967,0.3707715570926666,0.4732987880706787,1739454907,297
106,0.49816733598709106,0.3129633069038391,0.09794602543115616,0.22952960431575775,0.7503713965415955,0.5979474186897278,0.35754111409187317,0.465847909450531,1739454907,297
107,0.48419028520584106,0.3119717240333557,0.09732636064291,0.22665375471115112,0.7442813515663147,0.6030392646789551,0.3636563718318939,0.46607694029808044,1739454908,298
108,0.4719480276107788,0.31125959753990173,0.09688254445791245,0.23056989908218384,0.7300201058387756,0.6013401746749878,0.3616099953651428,0.4647911489009857,1739454908,298
109,0.45797404646873474,0.30891886353492737,0.09543085843324661,0.2244388312101364,0.7109161019325256,0.5956911444664001,0.3548479676246643,0.46290960907936096,1739454909,299
110,0.4494900703430176,0.3133382797241211,0.09818088263273239,0.2288641333580017,0.7135478854179382,0.6066916584968567,0.3680747449398041,0.4718415141105652,1739454910,300
111,0.4377090632915497,0.31254586577415466,0.09768491983413696,0.22924411296844482,0.6986880302429199,0.6038148999214172,0.36459246277809143,0.4701562225818634,1739454910,300
112,0.4277576804161072,0.3137418031692505,0.09843391180038452,0.2325880229473114,0.6837426424026489,0.5997933149337769,0.35975199937820435,0.469494491815567,1739454911,301
113,0.4168064296245575,0.31233450770378113,0.0975528359413147,0.2279737889766693,0.6834487318992615,0.6079170107841492,0.36956310272216797,0.46985965967178345,1739454911,301
114,0.4040257930755615,0.30758053064346313,0.09460578113794327,0.22696533799171448,0.669137716293335,0.6038743853569031,0.3646642565727234,0.4704863131046295,1739454912,302
115,0.3951796293258667,0.3080418109893799,0.09488976001739502,0.2257554531097412,0.6713629961013794,0.6129152178764343,0.3756650984287262,0.46971675753593445,1739454912,302
116,0.39341580867767334,0.3199542164802551,0.10237069427967072,0.2344430536031723,0.641613245010376,0.5961380004882812,0.35538050532341003,0.4625825583934784,1739454913,303
117,0.3803480267524719,0.3127513825893402,0.0978134274482727,0.2316076010465622,0.6410916447639465,0.602484405040741,0.3629874885082245,0.46963849663734436,1739454913,303
118,0.37025707960128784,0.3101344704627991,0.09618338197469711,0.22750774025917053,0.6405278444290161,0.6087563633918762,0.37058430910110474,0.46949106454849243,1739454914,304
119,0.36397048830986023,0.3128637671470642,0.09788374602794647,0.22895701229572296,0.6219414472579956,0.600217878818512,0.360261470079422,0.46950748562812805,1739454915,305
120,0.3553270995616913,0.3111740052700043,0.09682925790548325,0.228394016623497,0.6185443997383118,0.6034294962882996,0.36412718892097473,0.4686553180217743,1739454915,305
121,0.3491307497024536,0.31331485509872437,0.09816620498895645,0.23212940990924835,0.6180592775344849,0.608796238899231,0.3706328272819519,0.4724256098270416,1739454916,306
122,0.34187111258506775,0.31196659803390503,0.09732316434383392,0.22697579860687256,0.5964651703834534,0.5965983271598816,0.35592955350875854,0.4647640287876129,1739454916,306
123,0.33876895904541016,0.3181467056274414,0.10121732950210571,0.23364879190921783,0.6104081273078918,0.6131803393363953,0.3759901225566864,0.4716251790523529,1739454917,307
124,0.33063581585884094,0.31621772050857544,0.09999364614486694,0.23507773876190186,0.5853619575500488,0.598612904548645,0.35833740234375,0.4688401520252228,1739454917,307
125,0.32370302081108093,0.3147974908351898,0.09909745305776596,0.2304515689611435,0.5960490107536316,0.6119488477706909,0.3744814097881317,0.47113558650016785,1739454918,308
126,0.31518882513046265,0.3108140230178833,0.09660536050796509,0.2281387597322464,0.5725095868110657,0.5975809693336487,0.35710299015045166,0.4647631049156189,1739454918,308
127,0.3075208067893982,0.3071838617324829,0.09436192363500595,0.2260083258152008,0.5723625421524048,0.6019380688667297,0.3623294234275818,0.46943357586860657,1739454919,309
128,0.30366674065589905,0.31020790338516235,0.0962289497256279,0.22783581912517548,0.5649845600128174,0.6003844141960144,0.36046144366264343,0.4650072455406189,1739454919,309
129,0.29590603709220886,0.3058568835258484,0.09354842454195023,0.22560980916023254,0.560492217540741,0.6009621620178223,0.36115553975105286,0.4766996204853058,1739454920,310
130,0.2954641282558441,0.3130913972854614,0.09802621603012085,0.23209846019744873,0.5795512199401855,0.6200916171073914,0.38451361656188965,0.47471457719802856,1739454920,310
131,0.29053792357444763,0.3134138882160187,0.09822826832532883,0.2344657927751541,0.5513103008270264,0.601391077041626,0.36167123913764954,0.4725029170513153,1739454921,311
132,0.286255419254303,0.31408873200416565,0.09865172952413559,0.23316505551338196,0.5595284104347229,0.6116709113121033,0.37414127588272095,0.47234025597572327,1739454922,312
133,0.2823716998100281,0.31421345472335815,0.09873008728027344,0.2284039407968521,0.5423316359519958,0.601043164730072,0.36125290393829346,0.4708546996116638,1739454922,312
134,0.27416643500328064,0.3081646263599396,0.09496542811393738,0.2282305359840393,0.5381234288215637,0.6011614203453064,0.36139506101608276,0.46507683396339417,1739454923,313
135,0.27059510350227356,0.30966463685035706,0.09589218348264694,0.2252531200647354,0.5419061183929443,0.6075979471206665,0.3691752552986145,0.46757763624191284,1739454923,313
136,0.263996422290802,0.3053291141986847,0.0932258740067482,0.22195005416870117,0.524715781211853,0.5968055725097656,0.3561769127845764,0.4666087031364441,1739454924,314
137,0.2620760202407837,0.3083688020706177,0.0950913205742836,0.22826425731182098,0.5325674414634705,0.6059861183166504,0.36721915006637573,0.46929800510406494,1739454924,314
138,0.2577757239341736,0.3069646656513214,0.09422730654478073,0.2225855141878128,0.5280719995498657,0.6053499579429626,0.3664485514163971,0.46786928176879883,1739454925,315
139,0.2545694410800934,0.3080200254917145,0.09487634152173996,0.22464977204799652,0.5221515893936157,0.6035908460617065,0.36432188749313354,0.46383237838745117,1739454925,315
140,0.25069865584373474,0.30714866518974304,0.09434029459953308,0.22573071718215942,0.5100134015083313,0.596362292766571,0.3556479811668396,0.47165098786354065,1739454926,316
141,0.2499362826347351,0.3104358911514282,0.09637043625116348,0.22552020847797394,0.5265670418739319,0.6117750406265259,0.37426868081092834,0.4689037501811981,1739454926,316
142,0.24396410584449768,0.3062952756881714,0.09381679445505142,0.2268354892730713,0.5137460827827454,0.6043309569358826,0.365215927362442,0.4685937762260437,1739454927,317
143,0.24247774481773376,0.3081929087638855,0.09498286247253418,0.22614583373069763,0.5148940682411194,0.6073951721191406,0.3689288794994354,0.4671573340892792,1739454927,317
144,0.23821890354156494,0.30637267231941223,0.09386420994997025,0.22457242012023926,0.5025585889816284,0.6000073552131653,0.3600088357925415,0.463340699672699,1739454928,318
145,0.2358093559741974,0.3069896996021271,0.09424266964197159,0.22298522293567657,0.5093079805374146,0.6074018478393555,0.3689369857311249,0.4705182611942291,1739454929,319
146,0.2299349009990692,0.3015376031398773,0.09092491865158081,0.22179271280765533,0.5012142658233643,0.6030523777008057,0.3636721670627594,0.46850672364234924,1739454929,319
147,0.2281619757413864,0.30224695801734924,0.09135322272777557,0.21979939937591553,0.5056619644165039,0.6082955598831177,0.3700234889984131,0.4685978591442108,1739454930,320
148,0.22801171243190765,0.30657199025154114,0.0939863920211792,0.22180815041065216,0.502228856086731,0.6080087423324585,0.3696746528148651,0.4691830575466156,1739454930,320
149,0.22516588866710663,0.30625858902931213,0.0937943160533905,0.22319698333740234,0.48715028166770935,0.5975998044013977,0.35712552070617676,0.46628010272979736,1739454931,321
150,0.223464235663414,0.3075864613056183,0.09460943192243576,0.2243371158838272,0.49450188875198364,0.6055570244789124,0.36669933795928955,0.468569815158844,1739454931,321
151,0.21852707862854004,0.30208560824394226,0.09125570952892303,0.21974501013755798,0.48278167843818665,0.597547709941864,0.35706326365470886,0.4682457447052002,1739454932,322
152,0.21938607096672058,0.3072396516799927,0.0943962037563324,0.22732223570346832,0.4909152686595917,0.6059224009513855,0.367141991853714,0.4678376019001007,1739454932,322
153,0.21832646429538727,0.3094470798969269,0.09575749933719635,0.22724086046218872,0.49157723784446716,0.6079821586608887,0.3696422874927521,0.470459908246994,1739454933,323
154,0.2159150242805481,0.3082045018672943,0.09499000757932663,0.2252558022737503,0.48052042722702026,0.6007567644119263,0.36090871691703796,0.46852707862854004,1739454933,323
155,0.21464680135250092,0.30913373827934265,0.09556366503238678,0.22910518944263458,0.4956813454627991,0.6139348745346069,0.3769160509109497,0.4710049629211426,1739454934,324
156,0.2142847776412964,0.3108593225479126,0.09663352370262146,0.23180793225765228,0.48702356219291687,0.6088786125183105,0.3707331717014313,0.4704740047454834,1739454935,325
157,0.21438220143318176,0.3143323063850403,0.09880480170249939,0.23076891899108887,0.4796452224254608,0.6041953563690186,0.3650520145893097,0.46900683641433716,1739454935,325
158,0.20621861517429352,0.30341893434524536,0.0920630469918251,0.22221288084983826,0.4848153293132782,0.6092855334281921,0.3712288439273834,0.4708341360092163,1739454936,326
159,0.20652657747268677,0.3059772253036499,0.09362206608057022,0.22397533059120178,0.47149497270584106,0.599774956703186,0.3597300052642822,0.4664696753025055,1739454936,326
160,0.20618213713169098,0.3085888624191284,0.09522708505392075,0.22687646746635437,0.4758813977241516,0.6046451330184937,0.3655957281589508,0.46608516573905945,1739454937,327
161,0.20249438285827637,0.30446088314056396,0.0926964208483696,0.2208658754825592,0.47218984365463257,0.6028727889060974,0.36345556378364563,0.4662761688232422,1739454937,327
162,0.20311889052391052,0.3083442151546478,0.09507615119218826,0.2284533530473709,0.46874570846557617,0.6013278961181641,0.3615952432155609,0.46704575419425964,1739454938,328
163,0.20066241919994354,0.3072293698787689,0.0943898931145668,0.22364938259124756,0.4640916883945465,0.5985198020935059,0.35822594165802,0.4635256826877594,1739454939,329
164,0.19540342688560486,0.2993941605091095,0.08963686972856522,0.21670837700366974,0.48252707719802856,0.6141233444213867,0.37714746594429016,0.4708290994167328,1739454939,329
165,0.19758044183254242,0.3053320348262787,0.09322764724493027,0.21905674040317535,0.4694347381591797,0.6047263741493225,0.3656940162181854,0.4656049311161041,1739454940,330
166,0.1948525458574295,0.30286163091659546,0.09172516316175461,0.21945466101169586,0.4669010043144226,0.6037284135818481,0.36448800563812256,0.4651206433773041,1739454940,330
167,0.19245891273021698,0.30103757977485657,0.09062361717224121,0.2170150727033615,0.47290393710136414,0.6094300150871277,0.3714049756526947,0.4689355194568634,1739454941,331
168,0.19223108887672424,0.30262860655784607,0.09158407151699066,0.2197187840938568,0.46447116136550903,0.6038241982460022,0.3646036684513092,0.4644826352596283,1739454941,331
169,0.1915595382452011,0.30356118083000183,0.09214939922094345,0.21926099061965942,0.46088874340057373,0.6022014021873474,0.36264652013778687,0.4688473045825958,1739454942,332
170,0.18982641398906708,0.30263519287109375,0.09158806502819061,0.22116073966026306,0.46654435992240906,0.6074988842010498,0.3690548837184906,0.46866369247436523,1739454942,332
171,0.1896207183599472,0.304306298494339,0.09260232746601105,0.22565780580043793,0.4552762806415558,0.5990757942199707,0.3588918149471283,0.4598325490951538,1739454943,333
172,0.18759578466415405,0.3022497594356537,0.09135492146015167,0.2214609831571579,0.46732091903686523,0.6096718907356262,0.37169981002807617,0.47272035479545593,1739454943,333
173,0.18932904303073883,0.30709874629974365,0.09430964291095734,0.2246011644601822,0.45565083622932434,0.6010880470275879,0.3613068163394928,0.4647418260574341,1739454944,334
