,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
15,0.05633312836289406,0.14440667629241943,0.02085328847169876,0.11050678044557571,0.13852445781230927,0.3210262060165405,0.10305782407522202,0.24202600121498108,1732551052,218
16,0.05446453392505646,0.13787604868412018,0.019009806215763092,0.10643657296895981,0.1346380114555359,0.3149569630622864,0.0991978794336319,0.2331685572862625,1732551053,219
17,0.05291314423084259,0.13223399221897125,0.017485829070210457,0.10200479626655579,0.13749724626541138,0.3195091485977173,0.10208610445261002,0.23888695240020752,1732551053,219
18,0.05136642977595329,0.12636500597000122,0.015968114137649536,0.09691053628921509,0.13257363438606262,0.31175506114959717,0.0971912145614624,0.23076529800891876,1732551054,220
19,0.05038716271519661,0.12255210429430008,0.01501901913434267,0.09388446062803268,0.13642171025276184,0.3179160952568054,0.10107064992189407,0.23863279819488525,1732551055,221
20,0.05016612261533737,0.1217770129442215,0.01482964027673006,0.09387379139661789,0.13676738739013672,0.31851068139076233,0.10144905745983124,0.23785600066184998,1732551055,221
21,0.04912484437227249,0.11756431311368942,0.013821367174386978,0.08962295949459076,0.13492436707019806,0.31565600633621216,0.09963872283697128,0.23562124371528625,1732551056,222
22,0.048958636820316315,0.11699459701776505,0.013687735423445702,0.09024659544229507,0.1383124142885208,0.32102862000465393,0.10305936634540558,0.24216610193252563,1732551057,223
23,0.04847788065671921,0.11506801843643188,0.013240649364888668,0.08941854536533356,0.1361473798751831,0.3176940083503723,0.10092947632074356,0.23796920478343964,1732551057,223
24,0.04759996384382248,0.11134808510541916,0.012398396618664265,0.08417294919490814,0.13850219547748566,0.3214345872402191,0.10332019627094269,0.23905658721923828,1732551058,224
25,0.047196127474308014,0.10968182981014252,0.012030103243887424,0.0846005380153656,0.13746771216392517,0.3198769688606262,0.10232128202915192,0.24112796783447266,1732551058,224
26,0.04661784693598747,0.10718309134244919,0.011488215066492558,0.08323896676301956,0.13388817012310028,0.31429100036621094,0.09877882897853851,0.23523101210594177,1732551059,225
27,0.04662047326564789,0.10737202316522598,0.011528750881552696,0.08233536779880524,0.1357371062040329,0.31728047132492065,0.10066690295934677,0.23809385299682617,1732551060,226
28,0.04625674709677696,0.10584980249404907,0.011204180307686329,0.08072669804096222,0.1342702955007553,0.31502243876457214,0.09923913329839706,0.23494687676429749,1732551060,226
29,0.04503127560019493,0.10009248554706573,0.010018505156040192,0.07707350701093674,0.13236942887306213,0.3120564818382263,0.09737924486398697,0.23366385698318481,1732551061,227
30,0.04428967833518982,0.09652961045503616,0.009317965246737003,0.0731910988688469,0.12879866361618042,0.3063477873802185,0.09384896606206894,0.2270672619342804,1732551062,228
31,0.043710507452487946,0.0937001183629036,0.00877971202135086,0.07233142107725143,0.1312558501958847,0.3103999197483063,0.0963481068611145,0.23159220814704895,1732551062,228
32,0.04300741106271744,0.09011206030845642,0.008120182901620865,0.06870150566101074,0.12893910706043243,0.3067193627357483,0.09407676011323929,0.2257862091064453,1732551063,229
33,0.04313930869102478,0.09108864516019821,0.008297140710055828,0.0689651370048523,0.13033340871334076,0.30905580520629883,0.09551548212766647,0.22998873889446259,1732551063,229
34,0.04289275407791138,0.08997587114572525,0.00809565745294094,0.06779948621988297,0.13235940039157867,0.3123893439769745,0.09758709371089935,0.23375141620635986,1732551064,230
35,0.0424378365278244,0.08766959607601166,0.0076859574764966965,0.06757532805204391,0.12620507180690765,0.3024524450302124,0.09147748351097107,0.2234632521867752,1732551065,231
36,0.042666103690862656,0.08922078460454941,0.007960348390042782,0.06669548153877258,0.12613297998905182,0.30241328477859497,0.09145379066467285,0.22337475419044495,1732551065,231
37,0.042709074914455414,0.08973413705825806,0.008052214980125427,0.06757255643606186,0.1255134791135788,0.30146902799606323,0.09088358283042908,0.22405001521110535,1732551066,232
38,0.04170866310596466,0.08427049964666367,0.007101517170667648,0.06398545205593109,0.13012513518333435,0.3091038465499878,0.09554518759250641,0.23007777333259583,1732551067,233
39,0.042018044739961624,0.08637683093547821,0.007460956461727619,0.06616130471229553,0.12541620433330536,0.3014738857746124,0.09088651090860367,0.2226063460111618,1732551067,233
40,0.04128943011164665,0.0823560282588005,0.006782514974474907,0.06262961030006409,0.12643712759017944,0.303245484828949,0.09195782989263535,0.22090373933315277,1732551068,234
41,0.041544605046510696,0.08419264107942581,0.007088400423526764,0.06525067985057831,0.13382533192634583,0.31527218222618103,0.09939654916524887,0.23795753717422485,1732551069,235
42,0.04162699729204178,0.08497866243124008,0.007221372798085213,0.0645458921790123,0.1262194663286209,0.3030547797679901,0.09184220433235168,0.22475634515285492,1732551069,235
43,0.04095853865146637,0.08127271384000778,0.006605254020541906,0.060580406337976456,0.1259980946779251,0.30277764797210693,0.0916743054986,0.22097861766815186,1732551070,236
44,0.04090193286538124,0.0812600627541542,0.006603197660297155,0.06099792569875717,0.12458893656730652,0.3005327880382538,0.09031996130943298,0.22123567759990692,1732551070,236
45,0.040844738483428955,0.08124185353517532,0.006600238382816315,0.06187118589878082,0.12480059266090393,0.3009741008281708,0.09058540314435959,0.22235962748527527,1732551071,237
46,0.040295861661434174,0.07813733071088791,0.006105442065745592,0.05831719562411308,0.12473487108945847,0.300957053899765,0.09057514369487762,0.2220737785100937,1732551072,238
47,0.04036404937505722,0.07892963290214539,0.006229886785149574,0.05966546759009361,0.12255380302667618,0.2974056899547577,0.08845014125108719,0.21792252361774445,1732551072,238
48,0.040297478437423706,0.0788608193397522,0.00621902896091342,0.05908404663205147,0.12288928031921387,0.2980620563030243,0.08884099125862122,0.21778778731822968,1732551073,239
49,0.0398719497025013,0.0764833316206932,0.005849700421094894,0.05801359936594963,0.12326045334339142,0.2987798750400543,0.08926940709352493,0.21953155100345612,1732551074,240
50,0.039722926914691925,0.07588138431310654,0.005757984239608049,0.05680502578616142,0.12354753166437149,0.29935479164123535,0.08961329609155655,0.21907277405261993,1732551074,240
51,0.03948129341006279,0.07464931160211563,0.005572519730776548,0.05580529570579529,0.1222798079252243,0.29732391238212585,0.08840150386095047,0.21828418970108032,1732551075,241
52,0.03903692960739136,0.07200327515602112,0.005184471141546965,0.05486440658569336,0.12219341099262238,0.29727622866630554,0.08837316185235977,0.2181887924671173,1732551075,241
53,0.03903404623270035,0.07239903509616852,0.005241620820015669,0.05416696146130562,0.12126016616821289,0.2958056628704071,0.08750098943710327,0.21594011783599854,1732551076,242
54,0.03867020085453987,0.07027275115251541,0.00493825925514102,0.052580881863832474,0.1214958056807518,0.2963050603866577,0.08779668062925339,0.216250941157341,1732551077,243
55,0.03891739994287491,0.0724276751279831,0.005245768465101719,0.053316544741392136,0.12158647924661636,0.29656073451042175,0.087948277592659,0.21854934096336365,1732551077,243
56,0.03838946670293808,0.06913860887289047,0.004780147224664688,0.051162850111722946,0.12123546749353409,0.29607510566711426,0.08766047656536102,0.21739327907562256,1732551078,244
57,0.038350485265254974,0.06930959969758987,0.004803820513188839,0.051489561796188354,0.11857061833143234,0.29164621233940125,0.08505751192569733,0.21245110034942627,1732551079,245
58,0.03853798657655716,0.07108406722545624,0.005052944179624319,0.05247419700026512,0.12360236048698425,0.30025213956832886,0.090151347219944,0.22045780718326569,1732551079,245
59,0.03820433095097542,0.06915005296468735,0.004781730007380247,0.05103038251399994,0.11969459056854248,0.2937791347503662,0.08630618453025818,0.21531809866428375,1732551080,246
60,0.037946924567222595,0.0677373856306076,0.0045883534476161,0.05080064386129379,0.12104832381010056,0.29618456959724426,0.08772529661655426,0.21639850735664368,1732551080,246
61,0.03774990886449814,0.06675396114587784,0.004456091672182083,0.049261923879384995,0.11871856451034546,0.2923343777656555,0.0854593813419342,0.21276897192001343,1732551081,247
62,0.037766680121421814,0.06735844910144806,0.004537160508334637,0.04968440905213356,0.1181449368596077,0.2914641201496124,0.08495132625102997,0.2111666202545166,1732551082,248
63,0.037637852132320404,0.0668894350528717,0.004474196117371321,0.04946094751358032,0.11866016685962677,0.29246050119400024,0.08553314208984375,0.2143929898738861,1732551082,248
64,0.03785070404410362,0.0689535140991211,0.004754587542265654,0.05050196126103401,0.11860374361276627,0.2924796938896179,0.08554436266422272,0.21184033155441284,1732551083,249
65,0.0375799760222435,0.06746163964271545,0.004551072604954243,0.049318455159664154,0.1192009374499321,0.2936125695705414,0.08620834350585938,0.215725377202034,1732551084,250
66,0.037246543914079666,0.06546226888895035,0.004285308998078108,0.04839082062244415,0.11831274628639221,0.2922147512435913,0.08538946509361267,0.21153724193572998,1732551084,250
67,0.03733811527490616,0.06667817384004593,0.004445978906005621,0.04836054518818855,0.11948679387569427,0.29433295130729675,0.0866318941116333,0.21595628559589386,1732551085,251
68,0.037161074578762054,0.06585390865802765,0.004336737561970949,0.048311226069927216,0.11930996179580688,0.29414618015289307,0.08652198314666748,0.21486569941043854,1732551086,252
69,0.037112388759851456,0.06599744409322739,0.00435566296800971,0.04894249513745308,0.11746043711900711,0.29110410809516907,0.08474159985780716,0.21134823560714722,1732551086,252
70,0.03688926249742508,0.06482043862342834,0.004201688803732395,0.047049205750226974,0.11730686575174332,0.2909589111804962,0.08465709537267685,0.21182569861412048,1732551087,253
71,0.0368838869035244,0.06531425565481186,0.0042659523896873,0.048121850937604904,0.11835255473852158,0.29286983609199524,0.08577274531126022,0.2138136476278305,1732551087,253
72,0.03670274466276169,0.06445411592721939,0.004154332913458347,0.047039683908224106,0.11750435829162598,0.291536808013916,0.08499371260404587,0.21231642365455627,1732551088,254
73,0.03663460910320282,0.06445951014757156,0.004155028611421585,0.04733441025018692,0.1174851730465889,0.29162126779556274,0.08504296094179153,0.21259334683418274,1732551089,255
74,0.036633480340242386,0.06499236077070236,0.0042240070179104805,0.047091659158468246,0.11381203681230545,0.28538092970848083,0.08144226670265198,0.206138014793396,1732551089,255
75,0.036603230983018875,0.06531357765197754,0.004265863448381424,0.04778110980987549,0.11604145914316177,0.28938257694244385,0.08374226838350296,0.20986203849315643,1732551090,256
76,0.03636539727449417,0.06402096152305603,0.004098683129996061,0.04655878618359566,0.1165856197476387,0.2904442548751831,0.0843578651547432,0.2126535177230835,1732551091,257
77,0.03616928681731224,0.06304371356964111,0.003974509425461292,0.04651394486427307,0.11556922644376755,0.2888156771659851,0.08341449499130249,0.21034938097000122,1732551091,257
78,0.03616045042872429,0.06355422735214233,0.004039139952510595,0.04669356346130371,0.11534665524959564,0.2885570228099823,0.08326514810323715,0.20812667906284332,1732551092,258
79,0.03608272969722748,0.06351357698440552,0.004033974837511778,0.04713976010680199,0.11550641059875488,0.28895851969718933,0.08349701762199402,0.2091822773218155,1732551093,259
80,0.03604574501514435,0.06379885226488113,0.00407029315829277,0.04610411450266838,0.11516797542572021,0.28850114345550537,0.08323291689157486,0.2092144787311554,1732551093,259
81,0.03592010587453842,0.06338928639888763,0.00401820195838809,0.04648221284151077,0.11590703576803207,0.28990408778190613,0.08404438197612762,0.20810993015766144,1732551094,260
82,0.03597615659236908,0.06440194696187973,0.004147610627114773,0.04675295948982239,0.11498171836137772,0.2884329855442047,0.0831935852766037,0.2086443156003952,1732551094,260
83,0.035478509962558746,0.06102265045046806,0.0037237638607621193,0.04500992223620415,0.11510030180215836,0.28876614570617676,0.0833858847618103,0.21018891036510468,1732551095,261
84,0.03560485318303108,0.06264243274927139,0.003924074117094278,0.045609693974256516,0.11242399364709854,0.28422585129737854,0.08078433573246002,0.20552349090576172,1732551096,262
85,0.03531709313392639,0.06092159450054169,0.0037114406004548073,0.044077325612306595,0.11212952435016632,0.2838386595249176,0.08056437969207764,0.2055806815624237,1732551096,262
86,0.0353926457464695,0.06213376671075821,0.0038606051821261644,0.04530634358525276,0.11338774114847183,0.28617557883262634,0.08189646899700165,0.20681755244731903,1732551097,263
87,0.03543313592672348,0.06306944042444229,0.00397775461897254,0.045145004987716675,0.11299888044595718,0.2856328785419464,0.08158613741397858,0.20745928585529327,1732551098,264
88,0.035148873925209045,0.06140981242060661,0.0037711651530116796,0.04519762098789215,0.11446894705295563,0.288329154253006,0.08313370496034622,0.21085083484649658,1732551098,264
89,0.035382095724344254,0.06389687955379486,0.004082811530679464,0.046844713389873505,0.11413611471652985,0.28788700699806213,0.08287893235683441,0.20848561823368073,1732551099,265
90,0.035077400505542755,0.06208796054124832,0.003854914801195264,0.04582418501377106,0.1121261715888977,0.2845088839530945,0.08094530552625656,0.20483067631721497,1732551099,265
91,0.0349632129073143,0.06177902594208717,0.003816647920757532,0.04569246619939804,0.10977989435195923,0.2804907560348511,0.07867506146430969,0.20126861333847046,1732551100,266
92,0.03489401564002037,0.06183979660272598,0.0038241606671363115,0.045048657804727554,0.11365332454442978,0.28744858503341675,0.08262669295072556,0.20705440640449524,1732551101,267
93,0.03459141403436661,0.06001013144850731,0.0036012157797813416,0.04338700324296951,0.11209876090288162,0.2848713994026184,0.08115171641111374,0.20433884859085083,1732551101,267
94,0.03468133881688118,0.061396267265081406,0.0037695018108934164,0.044163383543491364,0.11505670100450516,0.29015085101127625,0.08418751507997513,0.21028682589530945,1732551102,268
95,0.03453743830323219,0.06085989996790886,0.003703927621245384,0.04427449777722359,0.11321697384119034,0.2870981693267822,0.08242535591125488,0.20669424533843994,1732551103,269
96,0.0342605784535408,0.05920121818780899,0.0035047843120992184,0.0421316958963871,0.1124415397644043,0.2858821451663971,0.08172859251499176,0.20613187551498413,1732551103,269
97,0.034442536532878876,0.061363790184259415,0.003765514586120844,0.044019218534231186,0.1129295602440834,0.2868715226650238,0.08229527622461319,0.20695170760154724,1732551104,270
98,0.03409501165151596,0.05913469195365906,0.0034969118423759937,0.04283931478857994,0.11178519576787949,0.28501060605049133,0.08123104274272919,0.2063736766576767,1732551104,270
99,0.034161463379859924,0.06036662682890892,0.003644129727035761,0.04347284510731697,0.11246436089277267,0.2863411009311676,0.08199122548103333,0.20700691640377045,1732551105,271
100,0.03401513397693634,0.05982108786702156,0.0035785625223070383,0.04330837354063988,0.11212730407714844,0.28589192032814026,0.08173418790102005,0.20456890761852264,1732551106,272
101,0.033795762807130814,0.05864077806472778,0.0034387409687042236,0.041584063321352005,0.10947908461093903,0.2813625633716583,0.07916489243507385,0.20189355313777924,1732551106,272
102,0.033666376024484634,0.0582093708217144,0.0033883308060467243,0.04212185740470886,0.11185184121131897,0.2856886088848114,0.08161798864603043,0.2067389041185379,1732551107,273
103,0.03358554467558861,0.058210015296936035,0.0033884060103446245,0.041828375309705734,0.11229212582111359,0.28659939765930176,0.08213920891284943,0.20606054365634918,1732551108,274
104,0.03353966027498245,0.058520618826150894,0.0034246628638356924,0.04214790090918541,0.11026188731193542,0.28318050503730774,0.08019120246171951,0.20353800058364868,1732551108,274
105,0.03314736485481262,0.05579663813114166,0.0031132646836340427,0.04037197679281235,0.11315164715051651,0.28837689757347107,0.08316124230623245,0.20899611711502075,1732551109,275
106,0.03323405608534813,0.05727455019950867,0.0032803742215037346,0.04118690639734268,0.10952761024236679,0.2821663022041321,0.07961782068014145,0.20295485854148865,1732551109,275
107,0.033206455409526825,0.05774039402604103,0.0033339529763907194,0.041673727333545685,0.1095542460680008,0.28235942125320435,0.07972683757543564,0.20169533789157867,1732551110,276
108,0.03329697623848915,0.059225454926490784,0.0035076546482741833,0.04228062927722931,0.10964000225067139,0.28265973925590515,0.07989653199911118,0.2017204761505127,1732551111,277
109,0.03303481265902519,0.05769705772399902,0.0033289503771811724,0.041285157203674316,0.1101229190826416,0.28365883231163025,0.08046233654022217,0.2043774425983429,1732551111,277
110,0.032947659492492676,0.0576607771217823,0.0033247650135308504,0.04153650626540184,0.10971946269273758,0.28309324383735657,0.08014179021120071,0.20219184458255768,1732551112,278
111,0.033159054815769196,0.0601494275033474,0.003617953509092331,0.04335843026638031,0.10871776193380356,0.2814623713493347,0.07922106981277466,0.19910404086112976,1732551113,279
112,0.034115154296159744,0.06824790686368942,0.004657777026295662,0.04907747730612755,0.11001203209161758,0.28390491008758545,0.0806020051240921,0.20233051478862762,1732551113,279
113,0.03325755149126053,0.06232933700084686,0.0038849462289363146,0.04515864700078964,0.11103475838899612,0.2858441472053528,0.08170688152313232,0.2050771266222,1732551114,280
114,0.03268026188015938,0.05823934078216553,0.003391820937395096,0.04235878959298134,0.10971596091985703,0.2836786210536957,0.08047355711460114,0.20612533390522003,1732551115,281
115,0.03312283754348755,0.06259746104478836,0.003918441943824291,0.045314397662878036,0.11199797689914703,0.2878175377845764,0.08283893764019012,0.21023166179656982,1732551115,281
116,0.03318440914154053,0.06373397260904312,0.004062018822878599,0.04724699258804321,0.10912766307592392,0.28292974829673767,0.08004924654960632,0.20457370579242706,1732551116,282
117,0.032814525067806244,0.061429399996995926,0.003773570992052555,0.04471783712506294,0.11027500778436661,0.28509628772735596,0.08127989619970322,0.2045796513557434,1732551116,282
118,0.03235640376806259,0.05831395462155342,0.0034005173947662115,0.041836317628622055,0.10970262438058853,0.284239262342453,0.08079195022583008,0.20364739000797272,1732551117,283
119,0.03222297877073288,0.05787812918424606,0.003349877893924713,0.041305407881736755,0.1089092567563057,0.2829873263835907,0.08008182048797607,0.20250250399112701,1732551118,284
120,0.032180022448301315,0.05822844058275223,0.0033905510790646076,0.041681479662656784,0.11348330974578857,0.2910988926887512,0.08473856747150421,0.21003007888793945,1732551118,284
121,0.03202212601900101,0.05759051814675331,0.003316667629405856,0.04061462730169296,0.10943327844142914,0.28420713543891907,0.08077370375394821,0.2051246166229248,1732551119,285
122,0.03182729333639145,0.056621138006448746,0.00320595339871943,0.040125537663698196,0.10807321220636368,0.28195422887802124,0.07949818670749664,0.20294250547885895,1732551120,286
123,0.03179449960589409,0.05707584694027901,0.003257652511820197,0.04039349779486656,0.10680102556943893,0.2798411548137665,0.07831107079982758,0.20142510533332825,1732551120,286
124,0.03182171657681465,0.058050982654094696,0.0033699164632707834,0.04202111437916756,0.10771330446004868,0.2816157639026642,0.0793074443936348,0.20055478811264038,1732551121,287
125,0.0318700335919857,0.059185706079006195,0.0035029477439820766,0.041884418576955795,0.10743150860071182,0.28126800060272217,0.07911168038845062,0.20093517005443573,1732551122,288
126,0.03149634227156639,0.05670803040266037,0.003215800505131483,0.040699027478694916,0.10717832297086716,0.2809692323207855,0.07894371449947357,0.20119257271289825,1732551122,288
127,0.03129762038588524,0.05569691210985184,0.003102145856246352,0.0399690642952919,0.10828100889921188,0.2830774486064911,0.0801328495144844,0.20290851593017578,1732551123,289
128,0.031218860298395157,0.055768270045518875,0.0031101000495254993,0.03941837325692177,0.1079278513789177,0.282606840133667,0.07986661791801453,0.20370694994926453,1732551124,290
129,0.031066246330738068,0.055174004286527634,0.0030441705603152514,0.03848446533083916,0.10689181834459305,0.28092139959335327,0.07891683280467987,0.20397821068763733,1732551124,290
130,0.0315471850335598,0.060096390545368195,0.0036115762777626514,0.042785536497831345,0.11042238026857376,0.28728580474853516,0.08253312855958939,0.2074473351240158,1732551125,291
131,0.031155763193964958,0.05748910456895828,0.0033049972262233496,0.04082369804382324,0.10676835477352142,0.2810062766075134,0.07896453142166138,0.19997158646583557,1732551125,291
132,0.030983440577983856,0.056747421622276306,0.003220269689336419,0.04010975360870361,0.1082940399646759,0.28386303782463074,0.08057823032140732,0.20617279410362244,1732551126,292
133,0.03131886571645737,0.06035387143492699,0.003642590017989278,0.044438958168029785,0.11030066013336182,0.2875257134437561,0.08267103880643845,0.20915426313877106,1732551127,293
134,0.031220249831676483,0.060259852558374405,0.003631250001490116,0.043067775666713715,0.1084013432264328,0.28435882925987244,0.0808599442243576,0.20478133857250214,1732551127,293
135,0.03102921135723591,0.05938135087490082,0.0035261446610093117,0.043756529688835144,0.10626985877752304,0.2807345390319824,0.078811876475811,0.2010633945465088,1732551128,294
136,0.030933531001210213,0.0592719130218029,0.0035131596960127354,0.0423598438501358,0.10603021830320358,0.2804557979106903,0.07865545898675919,0.20163041353225708,1732551129,295
137,0.030874209478497505,0.05948266386985779,0.003538187127560377,0.04162349924445152,0.10370804369449615,0.2764427661895752,0.0764206051826477,0.19815553724765778,1732551129,295
138,0.0302528515458107,0.054835375398397446,0.003006918588653207,0.03864332661032677,0.10475664585828781,0.278494656085968,0.07755926996469498,0.1977357715368271,1732551130,296
139,0.030122745782136917,0.054450277239084244,0.0029648325871676207,0.0381670705974102,0.10553305596113205,0.28004154562950134,0.07842326909303665,0.20014724135398865,1732551131,297
140,0.0299841295927763,0.05397796258330345,0.0029136203229427338,0.03770676255226135,0.10771423578262329,0.28406038880348206,0.08069030940532684,0.20533691346645355,1732551131,297
141,0.029781175777316093,0.052888061851263046,0.002797147026285529,0.03690474480390549,0.1072007343173027,0.2833113968372345,0.0802653506398201,0.20421797037124634,1732551132,298
142,0.029787814244627953,0.053787507116794586,0.002893095836043358,0.038656458258628845,0.10519769042730331,0.27991220355033875,0.07835083454847336,0.20118461549282074,1732551133,299
143,0.029795212671160698,0.054660066962242126,0.0029877228662371635,0.037782590836286545,0.10507244616746902,0.27984336018562317,0.07831230014562607,0.20161044597625732,1732551133,299
144,0.029921557754278183,0.05657230317592621,0.0032004255335778,0.03933926299214363,0.10567557066679001,0.28107017278671265,0.07900043576955795,0.20174981653690338,1732551134,300
145,0.02953515574336052,0.053837284445762634,0.0028984532691538334,0.03729305788874626,0.10400304198265076,0.2782337963581085,0.07741404324769974,0.19884604215621948,1732551134,300
146,0.02953384816646576,0.05462874472141266,0.0029842997901141644,0.037972401827573776,0.1042826771736145,0.27889394760131836,0.07778184115886688,0.20051734149456024,1732551135,301
147,0.029359808191657066,0.05384020134806633,0.0028987673576921225,0.03775361180305481,0.10449542850255966,0.2794322669506073,0.07808239758014679,0.19952556490898132,1732551136,302
148,0.02941538207232952,0.05515792593359947,0.003042396856471896,0.03793861344456673,0.10464853048324585,0.2798656225204468,0.07832476496696472,0.19915816187858582,1732551136,302
149,0.029820140451192856,0.059470124542713165,0.003536695847287774,0.041351817548274994,0.10544939339160919,0.28145045042037964,0.07921436429023743,0.20204471051692963,1732551137,303
150,0.02930985949933529,0.05581009015440941,0.003114765975624323,0.03961614519357681,0.10546009987592697,0.28162363171577454,0.07931187748908997,0.20239320397377014,1732551137,303
151,0.029118768870830536,0.054861266165971756,0.003009758424013853,0.03849497437477112,0.1041504442691803,0.2794437110424042,0.07808879017829895,0.1995203197002411,1732551138,304
152,0.02898881956934929,0.05446739122271538,0.0029666966293007135,0.03771567717194557,0.10673588514328003,0.2841854691505432,0.0807613879442215,0.20705778896808624,1732551139,305
153,0.028947949409484863,0.05491336062550545,0.0030154772102832794,0.03961010277271271,0.1066141426563263,0.2841305136680603,0.0807301476597786,0.20396146178245544,1732551139,305
154,0.029122954234480858,0.057264819741249084,0.00327925942838192,0.040585704147815704,0.10421918332576752,0.2800416350364685,0.07842332124710083,0.20004858076572418,1732551140,306
155,0.028908923268318176,0.056150175631046295,0.0031528424005955458,0.038874223828315735,0.10486099123954773,0.2813412845134735,0.079152911901474,0.2010984867811203,1732551141,307
156,0.02869589440524578,0.05504418909549713,0.0030298626516014338,0.03792830556631088,0.10324203968048096,0.278614342212677,0.07762595266103745,0.1987105756998062,1732551141,307
157,0.02869691327214241,0.05586300790309906,0.0031206754501909018,0.03876036778092384,0.10315334796905518,0.27861061692237854,0.0776238739490509,0.19875535368919373,1732551142,308
158,0.02881995216012001,0.05770455300807953,0.00332981557585299,0.040650710463523865,0.10385312139987946,0.28001776337623596,0.07840995490550995,0.2020307034254074,1732551143,309
159,0.028381790965795517,0.05457589030265808,0.002978527918457985,0.03811812028288841,0.10360902547836304,0.2797389626502991,0.07825388759374619,0.20052553713321686,1732551143,309
160,0.028329353779554367,0.054904546588659286,0.0030145091004669666,0.03758372366428375,0.10408312827348709,0.2807430922985077,0.07881668955087662,0.20226681232452393,1732551144,310
161,0.028271811082959175,0.05519036203622818,0.003045976161956787,0.0384763740003109,0.10374407470226288,0.2802969217300415,0.07856635749340057,0.20026764273643494,1732551144,310
162,0.02839808166027069,0.05709730088710785,0.003260101657360792,0.03947662189602852,0.10692110657691956,0.2860579788684845,0.08182917535305023,0.20682457089424133,1732551145,311
163,0.028484255075454712,0.05858289450407028,0.003431955585256219,0.042167991399765015,0.10660521686077118,0.2856575846672058,0.08160024881362915,0.20396874845027924,1732551146,312
164,0.028432831168174744,0.05888175964355469,0.0034670615568757057,0.03949351981282234,0.10455002635717392,0.28218743205070496,0.07962974905967712,0.20247842371463776,1732551146,312
165,0.027783283963799477,0.05387355387210846,0.002902359701693058,0.03822265565395355,0.10529812425374985,0.2836618423461914,0.08046404272317886,0.20562757551670074,1732551147,313
166,0.027875041589140892,0.05551256984472275,0.0030816455837339163,0.038929589092731476,0.10515576601028442,0.2835666537284851,0.08041004091501236,0.20551662147045135,1732551147,313
167,0.02819444052875042,0.059066660702228546,0.0034888703376054764,0.04220414534211159,0.10832276195287704,0.2892506420612335,0.08366592973470688,0.20970524847507477,1732551148,314
168,0.027964526787400246,0.05786455422639847,0.003348306752741337,0.0415705107152462,0.10325722396373749,0.28051507472991943,0.07868871092796326,0.20136427879333496,1732551149,315
169,0.027440641075372696,0.05395067483186722,0.002910675248131156,0.036835718899965286,0.10344689339399338,0.281001478433609,0.0789618268609047,0.20230506360530853,1732551149,315
170,0.0274298507720232,0.05462919548153877,0.002984349150210619,0.03684200346469879,0.10128216445446014,0.2772829830646515,0.07688584923744202,0.19591158628463745,1732551150,316
