,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
44,0.038747649639844894,0.07128629088401794,0.005081735085695982,0.0514066107571125,0.11180875450372696,0.2796124815940857,0.0781831443309784,0.1989385485649109,1732551370,536
45,0.03854164853692055,0.0703563317656517,0.004950013477355242,0.050522059202194214,0.11462899297475815,0.28474217653274536,0.08107811212539673,0.20207688212394714,1732551371,537
46,0.038703855127096176,0.07201792299747467,0.005186581518501043,0.052218906581401825,0.1093963235616684,0.27553510665893555,0.07591959834098816,0.19639603793621063,1732551372,538
47,0.0385819748044014,0.07169690728187561,0.005140446126461029,0.05203961208462715,0.11032558977603912,0.27735641598701477,0.0769265741109848,0.1968921571969986,1732551372,538
48,0.038218457251787186,0.06967201828956604,0.0048541901633143425,0.05001632496714592,0.10925701260566711,0.2755607068538666,0.07593370974063873,0.19565653800964355,1732551373,539
49,0.03813870623707771,0.06964241713285446,0.004850065801292658,0.05130849778652191,0.11082959920167923,0.2785377502441406,0.07758327573537827,0.19695016741752625,1732551374,540
50,0.03901156410574913,0.07615737617015839,0.005799945909529924,0.05799402296543121,0.11056352406740189,0.278195858001709,0.07739292830228806,0.19697915017604828,1732551374,540
51,0.03840145096182823,0.07256650924682617,0.005265898071229458,0.054048001766204834,0.10822062194347382,0.2740941047668457,0.07512757927179337,0.19380243122577667,1732551375,541
52,0.03778268024325371,0.06874525547027588,0.0047259097918868065,0.049954432994127274,0.10992792993783951,0.2773347795009613,0.07691458612680435,0.19734768569469452,1732551376,542
53,0.0374312661588192,0.06674472242593765,0.004454858135432005,0.04869335889816284,0.10737612843513489,0.2728443145751953,0.07444402575492859,0.19223636388778687,1732551376,542
54,0.037101808935403824,0.06486207246780396,0.004207088146358728,0.04728992283344269,0.10986163467168808,0.2775096595287323,0.0770116075873375,0.19574713706970215,1732551377,543
55,0.03701040521264076,0.06479489058256149,0.00419837748631835,0.04646513983607292,0.10681293904781342,0.27211546897888184,0.07404682040214539,0.19238030910491943,1732551377,543
56,0.03727284446358681,0.06740682572126389,0.004543680232018232,0.04807709902524948,0.10780655592679977,0.2740806043148041,0.07512017339468002,0.1958131045103073,1732551378,544
57,0.03686318174004555,0.06491154432296753,0.0042135086841881275,0.04690137505531311,0.10715456306934357,0.2730376422405243,0.07454954832792282,0.1932547241449356,1732551379,545
58,0.03683099150657654,0.06529577076435089,0.004263537470251322,0.04711661487817764,0.10964816063642502,0.2777172029018402,0.07712684571743011,0.19739516079425812,1732551379,545
59,0.03661717474460602,0.06430243700742722,0.004134803079068661,0.045416828244924545,0.1081622913479805,0.2751832902431488,0.07572584599256516,0.19292370975017548,1732551380,546
60,0.03660331293940544,0.06484506279230118,0.004204881843179464,0.04634824022650719,0.10610946267843246,0.27158278226852417,0.07375720143318176,0.19100314378738403,1732551380,546
61,0.036428045481443405,0.06414402276277542,0.004114456009119749,0.0460369773209095,0.10643723607063293,0.2723402678966522,0.07416921854019165,0.19237038493156433,1732551381,547
62,0.036058466881513596,0.061879195272922516,0.0038290349766612053,0.04446940869092941,0.10573145747184753,0.271197646856308,0.07354816794395447,0.19214747846126556,1732551382,548
63,0.03635617718100548,0.06490040570497513,0.004212062805891037,0.04609370231628418,0.10857745260000229,0.2765502631664276,0.07648004591464996,0.19413086771965027,1732551382,548
64,0.03703465312719345,0.07054731249809265,0.004976923577487469,0.050531238317489624,0.10486461967229843,0.26991522312164307,0.07285422086715698,0.1911989003419876,1732551383,549
65,0.0367601104080677,0.06919151544570923,0.004787466023117304,0.05026249587535858,0.10728079825639725,0.2745042145252228,0.07535257190465927,0.1942416876554489,1732551384,550
66,0.035833459347486496,0.06280945986509323,0.003945028409361839,0.04506563022732735,0.10608484596014023,0.272479772567749,0.07424522191286087,0.19107002019882202,1732551384,550
67,0.035748522728681564,0.06283436715602875,0.003948157653212547,0.04444574564695358,0.10582085698843002,0.272152841091156,0.07406717538833618,0.19114691019058228,1732551385,551
68,0.03543270751833916,0.0609804168343544,0.0037186110857874155,0.04314204677939415,0.10632049292325974,0.2732298672199249,0.07465456426143646,0.1934308409690857,1732551386,552
69,0.03554641455411911,0.06261404603719711,0.003920518793165684,0.04558359459042549,0.10408952832221985,0.2692793905735016,0.07251138240098953,0.19214779138565063,1732551386,552
70,0.03560331091284752,0.06376681476831436,0.004066206514835358,0.04538697376847267,0.10609906166791916,0.2731494605541229,0.074610635638237,0.19228433072566986,1732551387,553
71,0.03531162068247795,0.062161292880773544,0.0038640261627733707,0.04433922469615936,0.10407974570989609,0.26959410309791565,0.0726809874176979,0.19017620384693146,1732551388,554
72,0.03494931012392044,0.0599193200469017,0.003590325126424432,0.04298049584031105,0.10399693995714188,0.26960423588752747,0.07268644869327545,0.19083645939826965,1732551388,554
73,0.03495657071471214,0.06072671338915825,0.0036877337843179703,0.04313947260379791,0.10454197227954865,0.2707834839820862,0.07332368940114975,0.19144169986248016,1732551389,555
74,0.0353965163230896,0.06495338678359985,0.004218942020088434,0.04685915634036064,0.10523868352174759,0.2722322344779968,0.07411039620637894,0.19181260466575623,1732551390,556
75,0.03485450521111488,0.06137380748987198,0.00376674416474998,0.043742187321186066,0.10423476994037628,0.2705484628677368,0.07319647818803787,0.18963423371315002,1732551390,556
76,0.034682877361774445,0.06071721762418747,0.0036865805741399527,0.04303721711039543,0.10351021587848663,0.2693796455860138,0.07256539165973663,0.19164149463176727,1732551391,557
77,0.03461010009050369,0.06089001148939133,0.0037075935397297144,0.04312855750322342,0.10243643820285797,0.2675532400608063,0.07158473879098892,0.18920330703258514,1732551391,557
78,0.03465588763356209,0.06201021373271942,0.003845266764983535,0.0446171872317791,0.10341565310955048,0.26954397559165955,0.07265394926071167,0.18888989090919495,1732551392,558
79,0.034565869718790054,0.06202114745974541,0.0038466225378215313,0.04345359653234482,0.10554223507642746,0.27363139390945435,0.07487413287162781,0.19252969324588776,1732551393,559
80,0.03467712178826332,0.06364446878433228,0.004050618037581444,0.04454730078577995,0.10269401967525482,0.2685473561286926,0.07211768627166748,0.19067180156707764,1732551393,559
81,0.03420238569378853,0.06056547909975052,0.003668177407234907,0.04423849284648895,0.10361156612634659,0.27042022347450256,0.07312709838151932,0.18991661071777344,1732551394,560
82,0.03402766212821007,0.0598776713013649,0.0035853355657309294,0.04333750158548355,0.10205256193876266,0.2676965296268463,0.07166143506765366,0.18878629803657532,1732551395,561
83,0.03385219722986221,0.05919131636619568,0.0035036117769777775,0.04194733873009682,0.10295682400465012,0.2695528566837311,0.07265874743461609,0.19014522433280945,1732551395,561
84,0.03394363820552826,0.060724448412656784,0.003687458811327815,0.04307828098535538,0.10423929989337921,0.27209100127220154,0.07403351366519928,0.19115623831748962,1732551396,562
85,0.03368759900331497,0.05937730893492699,0.0035256650298833847,0.04186758026480675,0.1024242639541626,0.2689119577407837,0.07231364399194717,0.18962064385414124,1732551397,563
86,0.033564213663339615,0.05913104861974716,0.003496481105685234,0.04175226390361786,0.1024051085114479,0.26905328035354614,0.07238966226577759,0.1887085884809494,1732551397,563
87,0.03313814848661423,0.056270092725753784,0.003166323294863105,0.03890037536621094,0.10489483177661896,0.2738155722618103,0.07497496902942657,0.19133958220481873,1732551398,564
88,0.033603452146053314,0.06104690581560135,0.003726724535226822,0.04295796900987625,0.10139413177967072,0.2675235867500305,0.07156886160373688,0.1907714158296585,1732551398,564
89,0.033342450857162476,0.05966400355100632,0.0035597931127995253,0.042575664818286896,0.10329602658748627,0.271228551864624,0.07356493175029755,0.1895442008972168,1732551399,565
90,0.033094946295022964,0.05837475508451462,0.0034076122101396322,0.04083583876490593,0.1023133397102356,0.26958969235420227,0.0726785957813263,0.19129136204719543,1732551400,566
91,0.03306778892874718,0.05896326154470444,0.0034766660537570715,0.041737329214811325,0.10228371620178223,0.26971012353897095,0.07274355739355087,0.191592738032341,1732551400,566
92,0.03299432992935181,0.05913543328642845,0.0034969993866980076,0.0414527952671051,0.10343538224697113,0.2720099985599518,0.07398943603038788,0.19271360337734222,1732551401,567
93,0.03281156346201897,0.058395251631736755,0.0034100052434951067,0.04070058837532997,0.10187572985887527,0.2693079710006714,0.07252679020166397,0.19036923348903656,1732551402,568
94,0.03282591328024864,0.05934230610728264,0.003521509235724807,0.04153051972389221,0.10208218544721603,0.2698708474636078,0.07283026725053787,0.1917240172624588,1732551402,568
95,0.032840546220541,0.060272954404354095,0.003632828826084733,0.042196981608867645,0.10246136784553528,0.2707512378692627,0.07330622524023056,0.19127467274665833,1732551403,569
96,0.032707225531339645,0.05996247008442879,0.003595497692003846,0.04205267131328583,0.10075152665376663,0.2677525579929352,0.07169143855571747,0.18919728696346283,1732551404,570
97,0.032384227961301804,0.05803714320063591,0.0033683101646602154,0.04031936451792717,0.10247093439102173,0.27112480998039246,0.07350865751504898,0.19060827791690826,1732551404,570
98,0.032133009284734726,0.056706320494413376,0.003215606790035963,0.039292436093091965,0.10073923319578171,0.26809632778167725,0.07187563925981522,0.18894873559474945,1732551405,571
99,0.031911060214042664,0.05560149624943733,0.003091526450589299,0.038709476590156555,0.10193751007318497,0.27050185203552246,0.07317125052213669,0.19099146127700806,1732551405,571
100,0.0319463275372982,0.05677426978945732,0.0032233179081231356,0.03857697546482086,0.10205680876970291,0.27090200781822205,0.07338789850473404,0.1896401196718216,1732551406,572
101,0.03195365145802498,0.057710200548172,0.0033304670359939337,0.04026317968964577,0.10207297652959824,0.2711162269115448,0.0735040009021759,0.19081293046474457,1732551407,573
102,0.03173039108514786,0.056624069809913635,0.0032062854152172804,0.039475955069065094,0.10204910486936569,0.2712531089782715,0.07357824593782425,0.18981732428073883,1732551407,573
103,0.03199159726500511,0.05969860777258873,0.0035639237612485886,0.04188410937786102,0.10134484618902206,0.2701272964477539,0.07296875864267349,0.1902233064174652,1732551408,574
104,0.031641777604818344,0.057533491402864456,0.0033101027365773916,0.040640078485012054,0.1037677749991417,0.2747538685798645,0.07548969238996506,0.19241908192634583,1732551409,575
105,0.0318378247320652,0.06004418805241585,0.003605304518714547,0.042207155376672745,0.10339266806840897,0.27425408363342285,0.07521530240774155,0.19299405813217163,1732551409,575
106,0.03196926414966583,0.06193893402814865,0.0038364315405488014,0.04335750266909599,0.10018506646156311,0.2685239911079407,0.07210513204336166,0.18922649323940277,1732551410,576
107,0.03151394799351692,0.05897195637226105,0.003477691672742367,0.04109137877821922,0.101627416908741,0.27137190103530884,0.07364270091056824,0.19124101102352142,1732551410,576
108,0.03198523446917534,0.0635981410741806,0.004044723697006702,0.04128587245941162,0.09861241281032562,0.2659424841403961,0.07072541117668152,0.18875667452812195,1732551411,577
109,0.0320490226149559,0.06484171748161316,0.004204448778182268,0.046476032584905624,0.10021979361772537,0.26912015676498413,0.07242566347122192,0.1906074434518814,1732551412,578
110,0.03183508664369583,0.06391069293022156,0.004084576386958361,0.04472814127802849,0.10162718594074249,0.2718976140022278,0.07392831146717072,0.19145672023296356,1732551412,578
111,0.03123408928513527,0.05983331426978111,0.0035800256300717592,0.04202735051512718,0.09915999323129654,0.26750698685646057,0.07155998796224594,0.19022034108638763,1732551413,579
112,0.03173248842358589,0.06464368104934692,0.004178805276751518,0.04526889696717262,0.10035107284784317,0.2699098289012909,0.07285132259130478,0.189712792634964,1732551414,580
113,0.03127029538154602,0.06176048889756203,0.0038143580313771963,0.04183433949947357,0.09878888726234436,0.2671799659729004,0.07138513028621674,0.1881050169467926,1732551414,580
114,0.03148050606250763,0.06418780237436295,0.00412007374688983,0.04396945238113403,0.09882383048534393,0.2674216032028198,0.0715143159031868,0.1885998398065567,1732551415,581
115,0.031194644048810005,0.06269145011901855,0.003930217586457729,0.04387583211064339,0.09836086630821228,0.26674148440361023,0.07115102559328079,0.18650077283382416,1732551415,581
116,0.030858781188726425,0.06076453626155853,0.003692328929901123,0.04235316440463066,0.10019469261169434,0.27033552527427673,0.07308129221200943,0.18866313993930817,1732551416,582
117,0.030879085883498192,0.061723705381155014,0.003809815738350153,0.044181015342473984,0.10353823751211166,0.2766239047050476,0.07652077823877335,0.19314156472682953,1732551417,583
118,0.030707506462931633,0.06111070141196251,0.0037345178425312042,0.04371263459324837,0.102668397128582,0.2752237915992737,0.07574813067913055,0.1923699826002121,1732551417,583
119,0.030922850593924522,0.0636281967163086,0.004048547241836786,0.04544276371598244,0.09817802906036377,0.267131507396698,0.07135924696922302,0.1881668120622635,1732551418,584
120,0.03057590313255787,0.06165638193488121,0.003801509505137801,0.043254900723695755,0.09961053729057312,0.269981324672699,0.07288990914821625,0.18990908563137054,1732551419,585
121,0.030427848920226097,0.06125945970416069,0.0037527212407439947,0.043580345809459686,0.09740734845399857,0.26605701446533203,0.07078633457422256,0.18663674592971802,1732551419,585
122,0.029812978580594063,0.056881729513406754,0.0032355310395359993,0.04016914591193199,0.09926337003707886,0.26969945430755615,0.07273779064416885,0.189487025141716,1732551420,586
123,0.02955666556954384,0.0554627925157547,0.0030761214438825846,0.03842741996049881,0.10114002972841263,0.27333953976631165,0.07471451163291931,0.19061078131198883,1732551421,587
124,0.02964632958173752,0.057157743722200394,0.0032670076470822096,0.040868714451789856,0.09872850030660629,0.2690756320953369,0.07240169495344162,0.1915692836046219,1732551421,587
125,0.029578469693660736,0.05740823596715927,0.0032957056537270546,0.04047863930463791,0.09902811050415039,0.26981061697006226,0.07279777526855469,0.18836896121501923,1732551422,588
126,0.029397713020443916,0.056688155978918076,0.0032135469373315573,0.038944896310567856,0.09966441988945007,0.2711722254753113,0.07353436946868896,0.18961653113365173,1732551422,588
127,0.02964909002184868,0.059696804732084274,0.0035637086257338524,0.041374314576387405,0.09813210368156433,0.26851367950439453,0.07209958881139755,0.18951641023159027,1732551423,589
128,0.029362373054027557,0.05808977782726288,0.003374422201886773,0.039337508380413055,0.09878788143396378,0.2699138820171356,0.07285349816083908,0.1881585419178009,1732551423,589
129,0.029643725603818893,0.061257366091012955,0.003752464894205332,0.040592584758996964,0.09807093441486359,0.2687605023384094,0.0722322091460228,0.18775635957717896,1732551424,590
130,0.029812276363372803,0.06336209923028946,0.0040147555992007256,0.04105890169739723,0.0972546711564064,0.2674103081226349,0.0715082660317421,0.18645840883255005,1732551425,591
131,0.029230019077658653,0.0593886524438858,0.003527012187987566,0.04065770283341408,0.0983557179570198,0.26963645219802856,0.07270382344722748,0.1895083785057068,1732551425,591
132,0.03014574758708477,0.0673576146364212,0.0045370482839643955,0.0393158383667469,0.0997215211391449,0.2723325788974762,0.07416503131389618,0.19238047301769257,1732551426,592
133,0.030262909829616547,0.06890168786048889,0.004747442901134491,0.0431411974132061,0.0972023531794548,0.26783493161201477,0.07173554599285126,0.18651336431503296,1732551426,592
134,0.029571816325187683,0.06439564377069473,0.004146798979490995,0.04268062487244606,0.09702616930007935,0.2676791250705719,0.07165210694074631,0.1879812330007553,1732551427,593
135,0.029330268502235413,0.06323135644197464,0.003998204134404659,0.043074145913124084,0.09796340763568878,0.26959532499313354,0.07268164306879044,0.18945017457008362,1732551428,594
136,0.028784338384866714,0.059546466916799545,0.003545781597495079,0.04079825058579445,0.09786348044872284,0.26958587765693665,0.07267654687166214,0.18970517814159393,1732551428,594
137,0.028369877487421036,0.056810859590768814,0.0032274737022817135,0.039647020399570465,0.09591970592737198,0.26614031195640564,0.07083066552877426,0.18819046020507812,1732551429,595
138,0.028406642377376556,0.05797934904694557,0.0033616051077842712,0.040343087166547775,0.0977424755692482,0.2697242200374603,0.07275115698575974,0.189658060669899,1732551429,595
139,0.028190823271870613,0.05696216970682144,0.0032446887344121933,0.03850307688117027,0.0973554328083992,0.2691878080368042,0.07246208190917969,0.19001342356204987,1732551430,596
140,0.028120411559939384,0.057187072932720184,0.0032703613396734,0.038467634469270706,0.09820066392421722,0.27092763781547546,0.0734017863869667,0.18975968658924103,1732551431,597
141,0.027667967602610588,0.053970109671354294,0.0029127728193998337,0.037328802049160004,0.09620463103055954,0.26739782094955444,0.07150159031152725,0.1894633024930954,1732551431,597
142,0.02786307968199253,0.05661511793732643,0.003205271437764168,0.03899918124079704,0.09456703811883926,0.26450464129447937,0.06996271014213562,0.18627937138080597,1732551432,598
143,0.02761141210794449,0.055246081203222275,0.0030521294102072716,0.03847653791308403,0.09485175460577011,0.2652299106121063,0.0703469067811966,0.18524956703186035,1732551432,598
144,0.02748500183224678,0.054992809891700745,0.0030242090579122305,0.0377575159072876,0.09517722576856613,0.266024649143219,0.07076910883188248,0.1867796778678894,1732551433,599
145,0.02714535966515541,0.05273644998669624,0.0027811331674456596,0.03561321273446083,0.09471751749515533,0.2653423249721527,0.07040654867887497,0.18802952766418457,1732551433,599
146,0.027151169255375862,0.053709059953689575,0.0028846629429608583,0.036688387393951416,0.0954333171248436,0.26686742901802063,0.07121822237968445,0.18843384087085724,1732551434,600
147,0.02696090191602707,0.05282047018408775,0.002790002152323723,0.03634975478053093,0.09619350731372833,0.2684674561023712,0.0720747709274292,0.18876448273658752,1732551434,600
148,0.02692512795329094,0.053392596542835236,0.0028507693205028772,0.0362076498568058,0.09652712941169739,0.2692683935165405,0.07250546663999557,0.18869341909885406,1732551435,601
149,0.026910243555903435,0.05414723604917526,0.002931923372671008,0.03593149781227112,0.09552908688783646,0.2675892412662506,0.07160400599241257,0.18729600310325623,1732551435,601
150,0.026612717658281326,0.05226155370473862,0.002731270156800747,0.03532187268137932,0.09649832546710968,0.2695680856704712,0.0726669579744339,0.18844303488731384,1732551436,602
151,0.02664969675242901,0.05349201709032059,0.00286139571107924,0.035605236887931824,0.09298147261142731,0.2631473243236542,0.06924651563167572,0.18473991751670837,1732551436,602
152,0.026494499295949936,0.05295020714402199,0.0028037242591381073,0.03591905161738396,0.09589406847953796,0.2688031792640686,0.07225514948368073,0.18785469233989716,1732551437,603
153,0.02650715410709381,0.053969305008649826,0.002912685740739107,0.03657634183764458,0.09310869127511978,0.26375624537467957,0.06956735998392105,0.18827314674854279,1732551437,603
154,0.026720328256487846,0.05676750838756561,0.0032225497998297215,0.03863127529621124,0.09390418231487274,0.265438050031662,0.0704573541879654,0.18852590024471283,1732551438,604
155,0.02636314556002617,0.054394982755184174,0.0029588141478598118,0.03741323575377464,0.09479506313800812,0.267288476228714,0.07144313305616379,0.1875530332326889,1732551438,604
156,0.02662784233689308,0.057624105364084244,0.003320537507534027,0.040021076798439026,0.09375637024641037,0.2655242383480072,0.0705031231045723,0.18772491812705994,1732551439,605
157,0.02676612325012684,0.05963500216603279,0.0035563334822654724,0.04300827160477638,0.09247735142707825,0.26328834891319275,0.06932076066732407,0.18748243153095245,1732551439,605
158,0.026633761823177338,0.0593351274728775,0.0035206573083996773,0.04232238978147507,0.09448550641536713,0.2672497034072876,0.07142240554094315,0.19088907539844513,1732551440,606
159,0.026235993951559067,0.05670781061053276,0.003215775592252612,0.039500314742326736,0.09309621155261993,0.2648123800754547,0.07012559473514557,0.18704944849014282,1732551440,606
160,0.02577710524201393,0.053380951285362244,0.0028495260048657656,0.036796197295188904,0.09385617822408676,0.26642343401908875,0.0709814503788948,0.18731094896793365,1732551441,607
161,0.02578037604689598,0.05431627854704857,0.0029502580873668194,0.03699837252497673,0.09271713346242905,0.2644585371017456,0.06993832439184189,0.187447652220726,1732551441,607
162,0.025813153013586998,0.05549492686986923,0.0030796870123595,0.037763308733701706,0.0946083813905716,0.26819494366645813,0.07192853093147278,0.1881575733423233,1732551442,608
163,0.02558101899921894,0.05424965173006058,0.0029430247377604246,0.03628800809383392,0.09512974321842194,0.2693367898464203,0.07254230976104736,0.1881985068321228,1732551443,609
164,0.02544795349240303,0.053870245814323425,0.002902003237977624,0.03682965412735939,0.09481536597013474,0.26892605423927307,0.07232122868299484,0.1886579543352127,1732551443,609
165,0.02528020553290844,0.05320478603243828,0.0028307491447776556,0.036496397107839584,0.09350813180208206,0.2666640281677246,0.07110970467329025,0.18726688623428345,1732551444,610
166,0.025559507310390472,0.056594885885715485,0.0032029810827225447,0.03795211389660835,0.09643802791833878,0.27227362990379333,0.07413293421268463,0.19058284163475037,1732551444,610
167,0.025487253442406654,0.05679833143949509,0.003226050641387701,0.039193183183670044,0.09491793066263199,0.26964783668518066,0.07270995527505875,0.18794798851013184,1732551445,611
168,0.025242410600185394,0.055478692054748535,0.0030778853688389063,0.03907143324613571,0.09294825047254562,0.26614677906036377,0.07083410769701004,0.18634207546710968,1732551446,612
169,0.025008786469697952,0.05419233813881874,0.0029368093237280846,0.03702326491475105,0.09260942786931992,0.26568400859832764,0.07058799266815186,0.18593046069145203,1732551446,612
170,0.024666963145136833,0.05183546245098114,0.00268691498786211,0.03504462540149689,0.0933556780219078,0.2672557532787323,0.07142563909292221,0.18683259189128876,1732551447,613
