,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
16,0.05303017795085907,0.13219915330410004,0.01747661642730236,0.10215834528207779,0.13991296291351318,0.3230690062046051,0.10437357425689697,0.24368886649608612,1732550851,17
17,0.051843710243701935,0.12773680686950684,0.016316693276166916,0.0972844660282135,0.1385865956544876,0.32105278968811035,0.10307490080595016,0.24243628978729248,1732550852,18
18,0.05078553035855293,0.1236424446105957,0.015287453308701515,0.09504350274801254,0.13753697276115417,0.31946107745170593,0.1020553708076477,0.24034053087234497,1732550852,18
19,0.05018843337893486,0.12132773548364639,0.01472041942179203,0.09239346534013748,0.1406601220369339,0.3243595361709595,0.1052091121673584,0.241465762257576,1732550853,19
20,0.05022810772061348,0.12162225693464279,0.014791972935199738,0.09319739043712616,0.13686007261276245,0.3184995651245117,0.10144197940826416,0.239371657371521,1732550854,20
21,0.04969920963048935,0.11956361681222916,0.014295458793640137,0.09050457179546356,0.13898231089115143,0.32186394929885864,0.10359639674425125,0.2389286905527115,1732550854,20
22,0.047928377985954285,0.11206401884555817,0.012558343820273876,0.0852399691939354,0.13373595476150513,0.3136638402938843,0.09838499873876572,0.23635336756706238,1732550855,21
23,0.0465996153652668,0.10613559931516647,0.011264764703810215,0.08094560354948044,0.13370560109615326,0.31367227435112,0.09839028865098953,0.23815691471099854,1732550855,21
24,0.0464150533080101,0.10543312132358551,0.011116142384707928,0.0798218846321106,0.13373582065105438,0.313778281211853,0.09845681488513947,0.23811809718608856,1732550856,22
25,0.04620542377233505,0.10461008548736572,0.010943269357085228,0.07882601022720337,0.13184143602848053,0.3108045160770416,0.09659945219755173,0.23706872761249542,1732550857,23
26,0.04547093063592911,0.10122501105070114,0.010246502235531807,0.07698732614517212,0.13213229179382324,0.3113344609737396,0.0969291403889656,0.23887532949447632,1732550857,23
27,0.0453600212931633,0.1008702889084816,0.010174814611673355,0.07651379704475403,0.13228577375411987,0.311644047498703,0.09712200611829758,0.23530477285385132,1732550858,24
28,0.04414336010813713,0.09485900402069092,0.008998231031000614,0.07102535665035248,0.12991264462471008,0.30788034200668335,0.09479030221700668,0.23361662030220032,1732550859,25
29,0.04441108554601669,0.09647636115550995,0.009307688102126122,0.07261563837528229,0.1318347305059433,0.31105315685272217,0.09675407409667969,0.23477979004383087,1732550859,25
30,0.04382069408893585,0.09359318017959595,0.008759683929383755,0.07030981034040451,0.1300220489501953,0.308196097612381,0.09498482942581177,0.23368650674819946,1732550860,26
31,0.04322915896773338,0.0906212106347084,0.008212203159928322,0.0681721493601799,0.1297287493944168,0.30779239535331726,0.09473616629838943,0.23178640007972717,1732550860,26
32,0.04281703382730484,0.08856889605522156,0.007844449020922184,0.06629189103841782,0.128826305270195,0.3063952922821045,0.09387806802988052,0.23336496949195862,1732550861,27
33,0.04304536059498787,0.09009984135627747,0.008117981255054474,0.06823883205652237,0.12908919155597687,0.3068985939025879,0.09418674558401108,0.22919586300849915,1732550862,28
34,0.04316166415810585,0.0909946858882904,0.008280032314360142,0.0692010447382927,0.12616102397441864,0.3021666407585144,0.09130467474460602,0.225681334733963,1732550862,28
35,0.04208425059914589,0.0851433202624321,0.00724938465282321,0.06457114964723587,0.12705424427986145,0.30371925234794617,0.09224537760019302,0.22876976430416107,1732550863,29
36,0.041649021208286285,0.08283977210521698,0.006862428039312363,0.06260503083467484,0.12602925300598145,0.3021087348461151,0.09126969426870346,0.22754479944705963,1732550863,29
37,0.04187639057636261,0.08449115604162216,0.007138755638152361,0.06275210529565811,0.12581060826778412,0.30182671546936035,0.09109937399625778,0.22836846113204956,1732550864,30
38,0.04152758792042732,0.08269815146923065,0.006838983856141567,0.06209726259112358,0.12461990118026733,0.29993054270744324,0.0899583250284195,0.22576327621936798,1732550865,31
39,0.0411304235458374,0.08056963235139847,0.0064914654940366745,0.059114404022693634,0.125430628657341,0.3013625144958496,0.09081936627626419,0.2270081639289856,1732550865,31
40,0.040954772382974625,0.07979553937911987,0.0063673281110823154,0.05984186753630638,0.12202306091785431,0.2957436740398407,0.08746431767940521,0.2236071676015854,1732550866,32
41,0.041056111454963684,0.08075203746557236,0.006520891096442938,0.060598812997341156,0.12321239709854126,0.29783472418785095,0.08870551735162735,0.22368325293064117,1732550867,33
42,0.04076951742172241,0.07928918302059174,0.0062867747619748116,0.060235992074012756,0.12365169078111649,0.2986606955528259,0.08919820934534073,0.22685515880584717,1732550867,33
43,0.04024055600166321,0.0762326717376709,0.005811419803649187,0.05670268461108208,0.1236352026462555,0.2987228333950043,0.0892353355884552,0.2276078313589096,1732550868,34
44,0.039904166013002396,0.07435639202594757,0.005528873298317194,0.05662150681018829,0.12257223576307297,0.29702892899513245,0.08822618424892426,0.22660893201828003,1732550868,34
45,0.04009763151407242,0.07600367814302444,0.005776559002697468,0.05674917995929718,0.1225275844335556,0.29704713821411133,0.08823699504137039,0.2217857390642166,1732550869,35
46,0.04014495760202408,0.07667787373065948,0.00587949575856328,0.05796800181269646,0.12293046712875366,0.29781830310821533,0.08869574218988419,0.22476238012313843,1732550869,35
47,0.039845000952482224,0.07507414370775223,0.005636127199977636,0.05580439046025276,0.11927548795938492,0.2917141318321228,0.08509714156389236,0.2211235910654068,1732550870,36
48,0.03949929028749466,0.07312096655368805,0.005346675869077444,0.054678015410900116,0.12374532222747803,0.2993721663951874,0.08962369710206985,0.225213423371315,1732550871,37
49,0.03944981098175049,0.073177769780159,0.005354986526072025,0.05429043993353844,0.12033777683973312,0.2937261164188385,0.08627502620220184,0.2219923734664917,1732550871,37
50,0.039224568754434586,0.07202837616205215,0.0051880874671041965,0.05304289236664772,0.11868405342102051,0.29099714756011963,0.08467933535575867,0.21839039027690887,1732550872,38
51,0.03905658796429634,0.07126500457525253,0.0050787003710865974,0.052748896181583405,0.1191217377781868,0.2918488085269928,0.08517573028802872,0.21938544511795044,1732550873,39
52,0.038605011999607086,0.06845684349536896,0.004686339292675257,0.0506773442029953,0.1193709447979927,0.29237857460975647,0.08548522740602493,0.21873465180397034,1732550873,39
53,0.038552675396203995,0.0685160905122757,0.004694454837590456,0.05103721842169762,0.12179438024759293,0.29659685492515564,0.08796969801187515,0.22120040655136108,1732550874,40
54,0.03878568857908249,0.07062660157680511,0.004988116677850485,0.05313592404127121,0.11986302584409714,0.293425053358078,0.08609826862812042,0.2212025374174118,1732550874,40
55,0.038544345647096634,0.06933508068323135,0.0048073530197143555,0.05106394365429878,0.11766745150089264,0.28976574540138245,0.08396419137716293,0.21888864040374756,1732550875,41
56,0.0385454036295414,0.0697842612862587,0.004869843367487192,0.05265151709318161,0.11837386339902878,0.2910879850387573,0.08473221212625504,0.2182006537914276,1732550875,41
57,0.038363054394721985,0.06892045587301254,0.004750029183924198,0.05050808563828468,0.11742343753576279,0.28956058621406555,0.0838453397154808,0.21867164969444275,1732550876,42
58,0.03827369213104248,0.06873412430286407,0.004724379628896713,0.0507286936044693,0.11752967536449432,0.2898525595664978,0.08401449769735336,0.21738485991954803,1732550877,43
59,0.03825806453824043,0.06907209753990173,0.004770954605191946,0.05064143240451813,0.11897236108779907,0.29243776202201843,0.08551984280347824,0.21698160469532013,1732550877,43
60,0.038441117852926254,0.07084211707115173,0.005018605850636959,0.052383989095687866,0.11652331054210663,0.2883335053920746,0.08313620835542679,0.21705280244350433,1732550878,44
61,0.03801935538649559,0.0682736411690712,0.004661290440708399,0.05057981610298157,0.11612784117460251,0.28775840997695923,0.08280490338802338,0.2137782871723175,1732550879,45
62,0.03766417130827904,0.06611651182174683,0.004371393471956253,0.04896319657564163,0.11446864157915115,0.2849787473678589,0.08121287822723389,0.21245938539505005,1732550879,45
63,0.037792742252349854,0.06757467240095139,0.004566336050629616,0.04932590201497078,0.1191902607679367,0.2932552099227905,0.08599862456321716,0.21832546591758728,1732550880,46
64,0.03796419873833656,0.06930296123027802,0.004802900366485119,0.05063323676586151,0.1155012995004654,0.28701215982437134,0.08237597346305847,0.21797405183315277,1732550880,46
65,0.03822644054889679,0.07163482159376144,0.005131547339260578,0.05408000946044922,0.11241038143634796,0.28169628977775574,0.07935279607772827,0.21023346483707428,1732550881,47
66,0.037294548004865646,0.06531818956136703,0.004266465548425913,0.04827620089054108,0.11464852839708328,0.28575631976127625,0.08165667206048965,0.21400609612464905,1732550882,48
67,0.0373515859246254,0.06625955551862717,0.004390328656882048,0.04828103631734848,0.11443952471017838,0.2855089008808136,0.08151532709598541,0.2116626352071762,1732550882,48
68,0.03691239282488823,0.06340016424655914,0.004019581247121096,0.04587401822209358,0.11468427628278732,0.28605782985687256,0.08182907849550247,0.21362315118312836,1732550883,49
69,0.0368349514901638,0.06333545595407486,0.004011380020529032,0.04603516682982445,0.11363285779953003,0.28433549404144287,0.08084666728973389,0.21269969642162323,1732550884,50
70,0.03667736053466797,0.06263411045074463,0.003923031501471996,0.045423172414302826,0.11436938494443893,0.2857501208782196,0.08165312558412552,0.21440768241882324,1732550884,50
71,0.03672991693019867,0.06360127031803131,0.0040451218374073505,0.04641540348529816,0.11405216157436371,0.2853156328201294,0.08140501379966736,0.21163561940193176,1732550885,51
72,0.036690108478069305,0.06383021175861359,0.004074295982718468,0.04609585553407669,0.11503307521343231,0.2871500849723816,0.08245516568422318,0.21391750872135162,1732550885,51
73,0.036600273102521896,0.06366980820894241,0.004053844138979912,0.0460008904337883,0.1122840866446495,0.282446950674057,0.07977627962827682,0.2120361030101776,1732550886,52
74,0.036496978253126144,0.06341598927974701,0.004021587315946817,0.04603343456983566,0.11350996792316437,0.2847338020801544,0.0810733363032341,0.2149101048707962,1732550887,53
75,0.0370233952999115,0.06796478480100632,0.00461921188980341,0.05064238980412483,0.1139281615614891,0.28559139370918274,0.08156244456768036,0.2128726840019226,1732550887,53
76,0.03651275858283043,0.06465309113264084,0.004180022515356541,0.04802245646715164,0.11328703910112381,0.28459402918815613,0.08099376410245895,0.21105633676052094,1732550888,54
77,0.03629101812839508,0.06348493695259094,0.004030337557196617,0.046091631054878235,0.11422070860862732,0.286354660987854,0.08199898898601532,0.2130035012960434,1732550888,54
78,0.03607357293367386,0.06232898682355881,0.0038849026896059513,0.04533541202545166,0.11196717619895935,0.28252112865448,0.07981818914413452,0.21117432415485382,1732550889,55
79,0.03585599735379219,0.06115112453699112,0.0037394599057734013,0.04460085183382034,0.11256194859743118,0.2836972177028656,0.08048411458730698,0.20922838151454926,1732550890,56
80,0.03607815504074097,0.06350565701723099,0.004032968543469906,0.047350671142339706,0.11412173509597778,0.28655892610549927,0.0821160152554512,0.21128588914871216,1732550890,56
81,0.035689834505319595,0.060973361134529114,0.0037177507765591145,0.044323693960905075,0.11057258397340775,0.28043022751808167,0.07864111661911011,0.2095223367214203,1732550891,57
82,0.0356440432369709,0.06119890138506889,0.003745305584743619,0.042973991483449936,0.10976686328649521,0.27912065386772156,0.07790833711624146,0.208532452583313,1732550891,57
83,0.035605717450380325,0.06148945167660713,0.003780952887609601,0.04451342299580574,0.1116066426038742,0.28252941370010376,0.07982287555932999,0.21278245747089386,1732550892,58
84,0.03573627024888992,0.06314443796873093,0.003987219650298357,0.04577241837978363,0.1099170446395874,0.2796592712402344,0.0782093033194542,0.20632334053516388,1732550893,59
85,0.035596299916505814,0.06262624263763428,0.003922046162188053,0.0456850565969944,0.11132050305604935,0.2822880148887634,0.07968652248382568,0.21101750433444977,1732550893,59
86,0.03502211347222328,0.058499835431575775,0.003422230714932084,0.04234903305768967,0.11091753840446472,0.281707763671875,0.0793592557311058,0.21053193509578705,1732550894,60
87,0.03475482016801834,0.056843455880880356,0.003231178503483534,0.04092290252447128,0.10930564254522324,0.2789691984653473,0.07782381027936935,0.2083842009305954,1732550895,61
88,0.03492601960897446,0.05897802114486694,0.0034784069284796715,0.04284070432186127,0.11073371022939682,0.28165048360824585,0.07932698726654053,0.21131734549999237,1732550895,61
89,0.03507789224386215,0.06087921932339668,0.0037062792107462883,0.04357311502099037,0.10991714149713516,0.2803329825401306,0.07858657836914062,0.20897075533866882,1732550896,62
90,0.034775350242853165,0.0589812733232975,0.0034787904005497694,0.04226415976881981,0.11195623874664307,0.28408026695251465,0.08070160448551178,0.21133388578891754,1732550897,63
91,0.03479323536157608,0.059782832860946655,0.003573987167328596,0.04382740706205368,0.11152209341526031,0.28345081210136414,0.08034436404705048,0.21205930411815643,1732550897,63
92,0.034712545573711395,0.05975695326924324,0.003570893546566367,0.043186675757169724,0.1087108924984932,0.2785884439945221,0.0776115134358406,0.20761513710021973,1732550898,64
93,0.034361522644758224,0.057415299117565155,0.0032965163700282574,0.0417499914765358,0.11188902705907822,0.2843691408634186,0.08086580783128738,0.2104894071817398,1732550898,64
94,0.03436088562011719,0.05807865411043167,0.003373129991814494,0.04179488867521286,0.10703989863395691,0.27585306763648987,0.07609491795301437,0.20687812566757202,1732550899,65
95,0.03446904197335243,0.059661269187927246,0.00355946714989841,0.04263504222035408,0.10687261819839478,0.27569323778152466,0.07600676268339157,0.20582205057144165,1732550900,66
96,0.034394703805446625,0.059704799205064774,0.0035646632313728333,0.04301723837852478,0.11058936268091202,0.2824925184249878,0.0798020213842392,0.21143659949302673,1732550900,66
97,0.034253764897584915,0.059177856892347336,0.0035020187497138977,0.0420282706618309,0.10631565749645233,0.2749680280685425,0.07560741901397705,0.20520319044589996,1732550901,67
98,0.03392598778009415,0.05703733488917351,0.003253257367759943,0.0421646386384964,0.10916856676340103,0.28024619817733765,0.07853793352842331,0.21100157499313354,1732550902,68
99,0.0342126190662384,0.060157228261232376,0.0036188922822475433,0.04436079412698746,0.10603808611631393,0.27475258708000183,0.07548898458480835,0.20458664000034332,1732550902,68
100,0.033986106514930725,0.05892839655280113,0.0034725558944046497,0.04259104281663895,0.10982375591993332,0.28169456124305725,0.07935182750225067,0.20854485034942627,1732550903,69
101,0.03382450342178345,0.05820855870842934,0.003388236276805401,0.041514504700899124,0.10919109731912613,0.2807098925113678,0.07879804819822311,0.20768362283706665,1732550903,69
102,0.03375540301203728,0.05830087885260582,0.0033989923540502787,0.04204665869474411,0.10835001617670059,0.2793503701686859,0.07803662866353989,0.20699471235275269,1732550904,70
103,0.033631786704063416,0.057913873344659805,0.0033540166914463043,0.04127519577741623,0.10810293257236481,0.2790515422821045,0.07786975800991058,0.20808851718902588,1732550905,71
104,0.03351413458585739,0.05759480968117714,0.0033171619288623333,0.04071563854813576,0.10923480987548828,0.28121206164360046,0.07908022403717041,0.20947733521461487,1732550905,71
105,0.03354743868112564,0.058561548590660095,0.0034294549841433764,0.041507501155138016,0.10934813320636749,0.2815576493740082,0.07927471399307251,0.20921199023723602,1732550906,72
106,0.0337490476667881,0.06093194708228111,0.0037127023097127676,0.044133510440588,0.10857370495796204,0.28032568097114563,0.07858248800039291,0.20887142419815063,1732550907,73
107,0.033688224852085114,0.061106521636247635,0.003734006779268384,0.04488830268383026,0.10674231499433517,0.2771860957145691,0.0768321305513382,0.2081565260887146,1732550907,73
108,0.03368663787841797,0.061760928481817245,0.0038144122809171677,0.04490763694047928,0.10680212080478668,0.2774445116519928,0.07697545737028122,0.2083568125963211,1732550908,74
109,0.03305893391370773,0.05717499181628227,0.003268979722633958,0.0411873497068882,0.10724225640296936,0.2783818244934082,0.07749643921852112,0.20715591311454773,1732550908,74
110,0.032802630215883255,0.055613014847040176,0.003092807484790683,0.03960995003581047,0.10754096508026123,0.2790597081184387,0.0778743177652359,0.20860615372657776,1732550909,75
111,0.03281925246119499,0.05648323893547058,0.0031903560739010572,0.040324874222278595,0.10915794968605042,0.2820872664451599,0.07957322895526886,0.21069584786891937,1732550910,76
112,0.032787855714559555,0.056920792907476425,0.0032399764750152826,0.04046851024031639,0.10635371506214142,0.27721935510635376,0.07685057073831558,0.20590277016162872,1732550910,76
113,0.032696448266506195,0.056846167892217636,0.0032314867712557316,0.040155865252017975,0.10792084783315659,0.2801796793937683,0.0785006508231163,0.2110057771205902,1732550911,77
114,0.03258015960454941,0.0565389059484005,0.0031966478563845158,0.04092375561594963,0.1049330085515976,0.2749427556991577,0.07559351623058319,0.20413938164710999,1732550912,78
115,0.03236379846930504,0.05534007027745247,0.003062523202970624,0.03993268311023712,0.1064450815320015,0.2778315544128418,0.07719037681818008,0.2059735208749771,1732550912,78
116,0.032783038914203644,0.05972343683242798,0.0035668888594955206,0.04387202858924866,0.10862496495246887,0.2818754315376282,0.07945376634597778,0.2085164487361908,1732550913,79
117,0.032879143953323364,0.061196520924568176,0.003745014313608408,0.043721020221710205,0.10672848671674728,0.2786380648612976,0.07763916999101639,0.20801368355751038,1732550913,79
118,0.032397907227277756,0.05784483999013901,0.003346025478094816,0.041206881403923035,0.10606028884649277,0.27758553624153137,0.0770537331700325,0.20743238925933838,1732550914,80
119,0.032219596207141876,0.057024311274290085,0.0032517719082534313,0.04047324135899544,0.10711104422807693,0.2796226441860199,0.07818882167339325,0.20646528899669647,1732550914,80
120,0.032155171036720276,0.05719568580389023,0.003271346678957343,0.0408494807779789,0.10540222376585007,0.2767038643360138,0.07656503468751907,0.20729053020477295,1732550915,81
121,0.0320291742682457,0.05683235451579094,0.0032299163285642862,0.04009885713458061,0.10570657253265381,0.27740374207496643,0.07695283740758896,0.20863071084022522,1732550916,82
122,0.03190932422876358,0.056516390293836594,0.003194102318957448,0.04010424390435219,0.10584661364555359,0.2778071463108063,0.07717680931091309,0.20856499671936035,1732550916,82
123,0.031630806624889374,0.05476309359073639,0.002998996526002884,0.03831077739596367,0.1044870987534523,0.2754989564418793,0.07589968293905258,0.20521020889282227,1732550917,83
124,0.03161538764834404,0.05537562817335129,0.003066460369154811,0.038962990045547485,0.10385268926620483,0.27450060844421387,0.07535059005022049,0.20525607466697693,1732550917,83
125,0.03171553462743759,0.05702459439635277,0.003251804504543543,0.039816513657569885,0.10453606396913528,0.27589455246925354,0.07611780613660812,0.20559310913085938,1732550918,84
126,0.03151961416006088,0.05601867288351059,0.003138091880828142,0.04012664407491684,0.10492616891860962,0.2767455577850342,0.07658810168504715,0.2077939659357071,1732550918,84
127,0.03155403956770897,0.05704908072948456,0.0032545975409448147,0.040458161383867264,0.10172706842422485,0.2710629403591156,0.07347512245178223,0.2009972482919693,1732550919,85
128,0.03134661912918091,0.055959053337574005,0.003131415694952011,0.03913268446922302,0.10565481334924698,0.2783603370189667,0.07748447358608246,0.20829184353351593,1732550920,86
129,0.03167230263352394,0.05949703976511955,0.003539897734299302,0.04208547621965408,0.10252837836742401,0.27283915877342224,0.07444120943546295,0.20273204147815704,1732550920,86
130,0.031010571867227554,0.05442606285214424,0.0029621964786201715,0.03782787173986435,0.10288125276565552,0.27364134788513184,0.07487959414720535,0.20460160076618195,1732550921,87
131,0.030972225591540337,0.054853182286024094,0.003008871804922819,0.03847099468111992,0.1030978113412857,0.27419042587280273,0.07518038898706436,0.20473934710025787,1732550922,88
132,0.030899960547685623,0.05496347323060036,0.0030209834221750498,0.03968934714794159,0.1047094315290451,0.27726712822914124,0.07687706500291824,0.2066493183374405,1732550922,88
133,0.030842656269669533,0.05523046851158142,0.0030504046007990837,0.03973153233528137,0.10360440611839294,0.27542611956596375,0.07585953921079636,0.20407900214195251,1732550923,89
134,0.030464917421340942,0.052521634846925735,0.0027585220523178577,0.037568751722574234,0.10319995135068893,0.2748434245586395,0.07553890347480774,0.20733629167079926,1732550923,89
135,0.030520111322402954,0.05382631719112396,0.0028972725849598646,0.038106855005025864,0.10067055374383926,0.27036044001579285,0.07309476286172867,0.20264090597629547,1732550924,90
136,0.03067888878285885,0.056052446365356445,0.0031418767757713795,0.04024839028716087,0.10282771289348602,0.27447664737701416,0.07533743232488632,0.2062787115573883,1732550925,91
137,0.03056367300450802,0.05579359456896782,0.0031129252165555954,0.0401737280189991,0.10604182630777359,0.28042441606521606,0.07863784581422806,0.2100258469581604,1732550925,91
138,0.030305467545986176,0.05422716215252876,0.0029405851382762194,0.03971405327320099,0.1036233901977539,0.2762325406074524,0.07630442082881927,0.2061745673418045,1732550926,92
139,0.030417509377002716,0.05602318048477173,0.0031385966576635838,0.03964005410671234,0.10363069176673889,0.27640417218208313,0.07639926671981812,0.20512697100639343,1732550927,93
140,0.030111726373434067,0.054035671055316925,0.002919853897765279,0.0383424274623394,0.102235347032547,0.2740262448787689,0.07509038597345352,0.2022441178560257,1732550927,93
141,0.03000686503946781,0.053867802023887634,0.0029017399065196514,0.03828109800815582,0.10232291370630264,0.2743458151817322,0.07526563107967377,0.20676745474338531,1732550928,94
142,0.029966440051794052,0.05430026724934578,0.0029485190752893686,0.038093749433755875,0.10087867826223373,0.2718624174594879,0.07390917092561722,0.2016848772764206,1732550928,94
143,0.029775405302643776,0.05334343761205673,0.0028455224819481373,0.03761650621891022,0.10303331166505814,0.275953084230423,0.07615009695291519,0.2049649953842163,1732550929,95
144,0.029855817556381226,0.05487431213259697,0.0030111900996416807,0.038482166826725006,0.10391604900360107,0.2777003049850464,0.07711745798587799,0.20631463825702667,1732550930,96
145,0.029753459617495537,0.05471089854836464,0.0029932823963463306,0.03802560269832611,0.10160595178604126,0.2736636996269226,0.07489181309938431,0.20506763458251953,1732550930,96
146,0.029805080965161324,0.055942755192518234,0.0031295919325202703,0.03952472656965256,0.10210742056369781,0.27473223209381104,0.07547780126333237,0.20638613402843475,1732550931,97
147,0.02985490672290325,0.057142846286296844,0.003265304956585169,0.040696728974580765,0.10313212871551514,0.276750385761261,0.07659078389406204,0.20491842925548553,1732550931,97
148,0.029796656221151352,0.057399675250053406,0.003294722642749548,0.04114963859319687,0.10448279231786728,0.27933236956596375,0.07802657037973404,0.20802521705627441,1732550932,98
149,0.029635829851031303,0.05673510953783989,0.0032188724726438522,0.03994907811284065,0.10006614774465561,0.27147337794303894,0.07369779050350189,0.20178523659706116,1732550933,99
150,0.029586343094706535,0.05708591639995575,0.0032588017638772726,0.041820038110017776,0.10052861273288727,0.27248767018318176,0.07424953579902649,0.20170629024505615,1732550933,99
151,0.029809052124619484,0.05973156914114952,0.003567860461771488,0.043157149106264114,0.10093553364276886,0.27338728308677673,0.07474061101675034,0.20336002111434937,1732550934,100
152,0.029189670458436012,0.05507665127515793,0.0030334375333040953,0.03847675025463104,0.10263567417860031,0.27663278579711914,0.07652570307254791,0.2071993499994278,1732550935,101
153,0.029478223994374275,0.05838353559374809,0.0034086371306329966,0.041445259004831314,0.10091938078403473,0.2736726999282837,0.07489674538373947,0.2044716775417328,1732550935,101
154,0.02910679206252098,0.05588317662477493,0.003122929250821471,0.0393943153321743,0.10109023004770279,0.2741395831108093,0.07515251636505127,0.20414866507053375,1732550936,102
155,0.02878006175160408,0.05367797240614891,0.002881324850022793,0.03821972757577896,0.09914857894182205,0.27073541283607483,0.0732976570725441,0.20117825269699097,1732550936,102
156,0.028469916433095932,0.05156571790575981,0.0026590232737362385,0.03514843434095383,0.10008848458528519,0.2726260721683502,0.07432497292757034,0.20153725147247314,1732550937,103
157,0.02893323078751564,0.05663714557886124,0.0032077664509415627,0.03709501773118973,0.10172924399375916,0.2757708728313446,0.0760495737195015,0.20611150562763214,1732550937,103
158,0.028782181441783905,0.05604550242424011,0.0031410984229296446,0.03837423771619797,0.10091526061296463,0.2744430899620056,0.07531900703907013,0.20440691709518433,1732550938,104
159,0.028735212981700897,0.05636754631996155,0.00317730032838881,0.03875397890806198,0.09773410111665726,0.2687455415725708,0.07222416996955872,0.19900421798229218,1732550939,105
160,0.02874941937625408,0.05725448951125145,0.003278076648712158,0.040556225925683975,0.1014166995882988,0.27566614747047424,0.07599181681871414,0.20580019056797028,1732550939,105
161,0.02817292883992195,0.05280832201242447,0.0027887190226465464,0.037741467356681824,0.10111605376005173,0.2752816081047058,0.07577995955944061,0.20548465847969055,1732550940,106
162,0.028049884364008904,0.05246249586343765,0.0027523136232048273,0.03699313849210739,0.09924062341451645,0.27200886607170105,0.07398881763219833,0.20118622481822968,1732550940,106
163,0.028167545795440674,0.05436108633875847,0.00295512774027884,0.038007933646440506,0.10031287372112274,0.27413102984428406,0.07514781504869461,0.20453688502311707,1732550941,107
164,0.027924608439207077,0.05291033536195755,0.0027995037380605936,0.03758779540657997,0.1012100800871849,0.2759215235710144,0.07613269239664078,0.20543614029884338,1732550941,107
165,0.027472447603940964,0.04935690760612488,0.0024361044634133577,0.03423865884542465,0.09927502274513245,0.2725566029548645,0.07428710162639618,0.2043101191520691,1732550942,108
166,0.027554959058761597,0.05104630067944527,0.002605724846944213,0.035749517381191254,0.10031376779079437,0.2746099829673767,0.0754106417298317,0.20553052425384521,1732550942,108
167,0.02757072076201439,0.052022647112607956,0.002706355880945921,0.037185199558734894,0.10009060055017471,0.2743602395057678,0.0752735361456871,0.20524297654628754,1732550943,109
168,0.027465270832180977,0.051849767565727234,0.0026883985847234726,0.036447372287511826,0.10070076584815979,0.27563023567199707,0.07597202807664871,0.20717619359493256,1732550943,109
169,0.02776450663805008,0.05546395480632782,0.003076250199228525,0.03991159051656723,0.09858592599630356,0.27192816138267517,0.07394491881132126,0.20224331319332123,1732550944,110
170,0.02743532694876194,0.05322347953915596,0.0028327389154583216,0.036860253661870956,0.09850888699293137,0.2719421088695526,0.07395251840353012,0.2018093764781952,1732550944,110
