,0
22202,-0.92149806
22203,0.19657992
22204,0.27833197
22205,0.25723144
22206,0.21278033
22207,0.71439284
22208,-0.93284833
22209,0.16212906
22210,-0.8144454
22211,-0.80854523
22212,0.58218956
22213,0.55843896
22214,-0.0064751618
22215,-0.6747919
22216,-0.35103378
22217,0.6216906
22218,-0.26288158
22219,-0.13682842
22220,-0.42123553
22221,0.4596865
22222,-0.48663718
22223,0.7001425
22224,0.5050376
22225,-0.46603665
22226,-0.93054825
22227,0.68699217
22228,-0.36153403
22229,-0.9565489
22230,0.85489637
22231,0.39943498
22232,-0.41363534
22233,0.62459064
22234,-0.087527186
22235,-0.081877045
22236,0.25293133
22237,-0.06242656
22238,0.5540388
22239,0.24543114
22240,0.003275082
22241,0.8844971
22242,0.82084554
22243,0.63769096
22244,-0.20738019
22245,-0.59428984
22246,0.6751419
22247,0.3635341
22248,-0.7073427
22249,-0.0081752045
22250,-0.46533662
22251,-0.19457987
22252,-0.06672667
22253,0.5359384
22254,0.10697767
22255,-0.14837871
22256,0.30513263
22257,-0.61814046
22258,-0.64329106
22259,0.29253232
22260,-0.55798894
22261,-0.73479337
22262,0.5131378
22263,0.9479987
22264,-0.79254484
22265,-0.319683
22266,-0.027775694
22267,0.7257931
22268,0.74579364
22269,-0.63074076
22270,-0.7089427
22271,0.9117978
22272,0.9047476
22273,-0.28973225
22274,-0.28138202
22275,0.2597315
22276,0.8836471
22277,-0.6262407
22278,0.6512913
22279,0.15287882
22280,0.5360384
22281,0.22903073
22282,-0.7363434
22283,0.35828397
22284,0.8681467
22285,0.025475636
22286,0.9410985
22287,-0.66969174
22288,0.91414785
22289,0.80284506
22290,0.45518637
22291,0.1920298
22292,-0.33073327
22293,-0.92709816
22294,0.40303507
22295,0.11457787
22296,0.34073353
22297,0.9517988
22298,-0.55118877
22299,-0.9083477
22300,0.5700893
22301,0.69264233
22302,-0.23968099
22303,0.38583463
22304,-0.7376434
22305,0.76989424
22306,-0.17432936
22307,0.07367684
22308,-0.26248157
22309,0.93449837
22310,0.5481387
22311,0.69119227
22312,-0.45313632
22313,0.02722568
22314,-0.6442911
22315,-0.6209905
22316,0.056676418
22317,0.48193705
22318,0.87824696
22319,0.642041
22320,-0.798445
22321,0.80284506
22322,0.28663218
22323,0.17237931
22324,-0.14232856
22325,0.048876222
22326,-0.008575214
22327,0.6821421
22328,0.37533438
22329,0.67039174
22330,-0.026875671
22331,-0.4753869
22332,-0.95364887
22333,-0.97689945
22334,-0.2562314
22335,-0.55838895
22336,-0.8596465
22337,0.8635966
22338,0.12232806
22339,-0.39458486
22340,-0.012425311
22341,0.22178054
22342,-0.5734893
22343,0.45273632
22344,0.7092927
22345,-0.6549414
22346,0.60659015
22347,-0.52663815
22348,-0.24313107
22349,0.14577864
22350,-0.65444136
22351,0.4876872
22352,-0.37168428
22353,-0.71749294
22354,0.7508938
22355,-0.718493
22356,-0.29403237
22357,-0.84069604
22358,-0.084077105
22359,-0.6128403
22360,-0.3558839
22361,0.880547
22362,-0.20498012
22363,0.40658516
22364,0.16692917
22365,-0.33858347
22366,-0.18382959
22367,0.83044577
22368,-0.26483163
22369,0.17747943
22370,0.10272757
22371,0.48868722
22372,0.52708817
22373,-0.22863072
22374,0.82129556
22375,0.319833
22376,-0.54133856
22377,0.19837996
22378,0.3082327
22379,0.07947699
22380,0.41478536
22381,0.8859972
22382,-0.5640391
22383,0.4440861
22384,-0.718893
22385,0.88134706
22386,0.63684094
22387,0.58973974
22388,-0.8718468
22389,0.20633017
22390,-0.48983726
22391,-0.6566414
22392,0.049526237
22393,-0.045376133
22394,0.8671967
22395,0.75159377
22396,0.25698143
22397,-0.96119905
22398,0.519088
22399,-0.4597865
22400,-0.4281857
22401,0.5082377
22402,-0.6569914
22403,-0.05642641
22404,0.95889896
22405,0.43228582
22406,0.21343033
22407,0.15497887
22408,0.56103903
22409,0.54193854
22410,-0.8276457
22411,-0.8208955
22412,0.45713642
22413,0.7934448
22414,-0.44613615
22415,0.65379137
22416,0.19267982
22417,0.7168929
22418,0.7803945
22419,0.09652741
22420,0.3631341
22421,0.0757769
22422,-0.6228906
22423,-0.99449986
22424,-0.8430961
22425,-0.8072952
22426,0.6602415
22427,0.03037576
22428,-0.37788445
22429,-0.06937674
22430,0.9850496
22431,0.3765344
22432,0.061426535
22433,0.40218505
22434,0.8898972
22435,0.39773494
22436,0.7670442
22437,-0.0017250432
22438,0.5791895
22439,0.3641841
22440,-0.88849723
22441,-0.27928197
22442,-0.8765969
22443,0.20458011
22444,0.45963648
22445,-0.02517563
22446,0.38278458
22447,0.84954625
22448,0.44628617
22449,-0.5642391
22450,0.48608714
22451,-0.7291932
22452,0.47468686
22453,0.5475887
22454,0.9043476
22455,-0.47303683
22456,0.62999076
22457,0.10747769
22458,-0.4953374
22459,0.15467887
22460,0.879597
22461,0.8768969
22462,-0.8691467
22463,0.6913423
22464,0.041476037
22465,0.62689066
22466,-0.32598314
22467,-0.7482437
22468,0.19857997
22469,0.6692417
22470,-0.19983
22471,-0.53843844
22472,0.79854494
22473,0.98994976
22474,-0.19382985
22475,0.71874297
22476,-0.51103777
22477,-0.560439
22478,0.20928024
22479,0.63379085
22480,-0.078526966
22481,-0.7962449
22482,0.90079755
22483,-0.15712893
22484,-0.9146479
22485,0.0060251504
22486,0.24563114
22487,0.9076977
22488,0.90959775
22489,-0.062076554
22490,0.019075477
22491,-0.04157604
22492,-0.56498915
22493,-0.36173403
22494,-0.44273606
22495,0.21558039
22496,-0.5065377
22497,0.1040776
22498,-0.24503112
22499,-0.9046476
22500,0.8581464
22501,0.479787
22502,-0.22128053
22503,-0.06642666
22504,0.45663643
22505,-7.500187e-05
22506,-0.07357684
22507,-0.9830496
22508,0.16317908
22509,-0.6228906
22510,0.38733467
22511,0.20088002
22512,-0.59443986
22513,0.4727368
22514,-0.35068378
22515,-0.44078603
22516,-0.32188305
22517,0.23453087
22518,0.15767895
22519,0.12262806
22520,-0.9765494
22521,-0.3718343
22522,-0.4046851
22523,0.099427484
22524,-0.22318058
22525,-0.80169505
22526,0.54613864
22527,-0.5853896
22528,0.5340884
22529,0.8875472
22530,0.6114403
22531,0.30943274
22532,0.56458914
22533,-0.92589813
22534,0.6924423
22535,0.85329634
22536,0.37833446
22537,-0.9568489
22538,0.11517788
22539,0.82964575
22540,0.7112428
22541,0.10757769
22542,0.67884195
22543,0.52558815
22544,0.9235481
22545,-0.99899995
22546,0.29853246
22547,0.95539886
22548,0.72704315
22549,0.6162404
22550,-0.40183505
22551,0.31963298
22552,-0.2870322
22553,0.38598466
22554,-0.6244906
22555,-0.71094275
22556,-0.9318483
22557,-0.19512987
22558,-0.5654891
22559,-0.6129903
22560,-0.093877345
22561,-0.31698292
22562,0.9391985
22563,-0.037225932
22564,-0.11552789
22565,0.6158904
22566,0.561389
22567,0.33408335
22568,-0.14207855
22569,0.480237
22570,-0.35458386
22571,-0.1558289
22572,0.7001425
22573,0.85749644
22574,-0.02877572
22575,-0.38738468
22576,-0.17347933
22577,0.44898623
22578,-0.48533714
22579,0.20598015
22580,0.37168428
22581,-0.39483488
22582,-0.8038451
22583,-0.8516463
22584,0.37363434
22585,0.051376283
22586,0.33423334
22587,0.5750894
22588,0.3476337
22589,0.40898523
22590,0.5421885
22591,-0.25513136
22592,-0.27003175
22593,-0.31423286
22594,-0.06972674
22595,0.6573914
22596,-0.5123878
22597,-0.920848
22598,0.81074524
22599,-0.558939
22600,-0.07032676
22601,0.57413936
22602,-0.2994825
22603,-0.83034575
22604,-0.4524363
22605,-0.9888997
22606,0.12597814
22607,-0.90534765
22608,0.438886
22609,-0.32288307
22610,0.72244304
22611,-0.14287858
22612,-0.3281332
22613,-0.53508836
22614,0.006675167
22615,-0.31323284
22616,0.06537663
22617,0.9562989
22618,-0.6530413
22619,-0.6870422
22620,0.0120253
22621,-0.1000775
22622,-0.4319358
22623,-0.38578466
22624,-0.7560939
22625,-0.49343735
22626,0.35013375
22627,0.0922273
22628,0.44143602
22629,0.49778745
22630,-0.54388857
22631,0.04487612
22632,0.2960824
22633,-0.05652641
22634,-0.2842321
22635,0.43763593
22636,0.3283832
22637,0.98679966
22638,0.25498137
22639,0.6982425
22640,-0.31008276
22641,-0.43973598
22642,0.5372884
22643,-0.074876875
22644,0.060676515
22645,0.9770994
22646,-0.88919723
22647,0.20143004
22648,-0.9861997
22649,0.03322583
22650,0.93739843
22651,0.08207705
22652,0.11747794
22653,0.92574817
22654,-0.4958374
22655,0.11822796
22656,0.1518788
22657,0.840546
22658,-0.1480787
22659,-0.78609467
22660,0.2722818
22661,-0.62149054
22662,-0.8370959
22663,0.44663617
22664,-0.48083702
22665,0.9295982
22666,-0.7097427
22667,0.9414485
22668,-0.06312658
22669,-0.5243381
22670,-0.7910948
22671,-0.8648966
22672,0.93934846
22673,-0.63949096
22674,0.29023224
22675,-0.3237331
22676,-0.53438836
22677,-0.70179254
22678,0.48588714
22679,-0.49333733
22680,-0.3369834
22681,-0.6946924
22682,-0.3956849
22683,0.6664417
22684,-0.6196905
22685,0.6592415
22686,-0.10987775
22687,-0.6534413
22688,0.66254157
22689,0.9636491
22690,0.22313058
22691,-0.280232
22692,0.46533662
22693,0.69684243
22694,-0.74174356
22695,-0.521538
22696,0.19392985
22697,-0.9498488
22698,0.49278733
22699,-0.050676268
22700,-0.91414785
22701,-0.098877475
22702,0.97064924
22703,0.13422835
22704,-0.3395835
22705,0.16962925
22706,0.61699045
22707,-0.8614965
22708,-0.14747868
22709,-0.3885847
22710,0.0015750394
22711,-0.57298934
22712,-0.6319408
22713,0.89414734
22714,0.7555939
22715,0.7739444
22716,0.46903673
22717,-0.72969323
22718,-0.22228056
22719,0.33783343
22720,0.09087727
22721,0.080477014
22722,0.88469714
22723,-0.18907973
22724,0.4562364
22725,0.6443411
22726,0.74084353
22727,0.22118053
22728,0.8079952
22729,-0.48433712
22730,-0.42828572
22731,-0.8213955
22732,-0.33053327
22733,0.061476536
22734,0.279582
22735,0.45068628
22736,0.35403386
22737,-0.82539564
22738,0.25348133
22739,-0.43838596
22740,0.88164705
22741,-0.26928174
22742,-0.7128428
22743,-0.113677844
22744,0.8926473
22745,-0.09477737
22746,0.53883845
22747,0.8645466
22748,0.4434861
22749,-0.9338983
22750,0.5100378
22751,-0.99764997
22752,-0.4922373
22753,-0.5323383
22754,-0.59333986
22755,0.29443237
22756,0.68269205
22757,0.38268456
22758,0.32888323
22759,-0.071976796
22760,-0.518788
22761,0.6472912
22762,0.07957699
22763,0.4595365
22764,-0.71414286
22765,0.41338533
22766,-0.5126378
22767,0.13747844
22768,0.31008276
22769,-0.1398785
22770,0.065526634
22771,0.9368484
22772,-0.41713542
22773,-0.77879447
22774,-0.8357959
22775,0.69389236
22776,0.73479337
22777,-0.4078852
22778,-0.9013475
22779,-0.17337933
22780,0.19027975
22781,-0.35088378
22782,0.7410435
22783,0.7731943
22784,0.47973698
22785,0.32933325
22786,0.76304406
22787,-0.29308233
22788,-0.46868673
22789,-0.6847421
22790,0.14557864
22791,0.5884897
22792,0.84754616
22793,-0.2161804
22794,-0.61434036
22795,-0.08587715
22796,-0.12337808
22797,0.008625216
22798,0.720143
22799,0.44983625
22800,0.95079875
22801,-0.77339435
22802,-0.41388535
22803,-0.5248881
22804,-0.88264704
22805,-0.048176203
22806,-0.38073453
22807,0.54313856
22808,-0.63369083
22809,0.56678915
22810,-0.0029750743
22811,-0.17362934
22812,0.49903747
22813,-0.25813144
22814,-0.13332833
22815,-0.29373235
22816,0.4955374
22817,-0.3034826
22818,-0.919698
22819,0.8998975
22820,0.006125153
22821,-0.2599815
22822,-0.59048975
22823,0.058226455
22824,-0.7941949
22825,0.23563088
22826,0.62994075
22827,0.85864645
22828,-0.08137704
22829,-0.10632766
22830,0.5047376
22831,-0.7348934
22832,-0.44528612
22833,0.31523287
22834,0.49418736
22835,-0.014575364
22836,-0.0046251155
22837,-0.80509514
22838,0.06527663
22839,0.840546
22840,-0.94479865
22841,-0.8233956
22842,-0.65139127
22843,0.5288382
22844,0.31353283
22845,-0.27458188
22846,-0.00072501815
22847,0.9338483
22848,-0.6133903
22849,0.18447961
22850,-0.008475211
22851,-0.5287382
22852,0.9767494
22853,-0.5961399
22854,0.22488062
22855,-0.30723268
22856,-0.4635366
22857,0.51758796
22858,0.9518988
22859,0.7548939
22860,0.26568165
22861,0.86134654
22862,-0.33353335
22863,0.9812995
22864,0.66979176
22865,0.69119227
22866,0.66594166
22867,0.015325383
22868,0.4207355
22869,-0.80089504
22870,0.9445486
22871,0.038675968
22872,-0.0638266
22873,0.0122753065
22874,-0.93439835
22875,0.95764893
22876,0.53668845
22877,-0.20268007
22878,-0.35803396
22879,-0.8049951
22880,-0.30983275
22881,0.18272957
22882,-0.029775744
22883,0.93284833
22884,-0.3683842
22885,-0.12467812
22886,0.97109926
22887,0.46303657
22888,-0.17557938
22889,0.2917823
22890,0.76179403
22891,0.23148079
22892,0.34218356
22893,0.079026975
22894,-0.060576513
22895,0.8725468
22896,-0.32223305
22897,0.49843746
22898,0.85719645
22899,-0.40683517
22900,0.2912823
22901,-0.3161329
22902,-0.55768895
22903,0.014825371
22904,-0.46593666
22905,0.20138003
22906,-0.45373634
22907,0.54348856
22908,0.34613365
22909,0.44968623
22910,-0.19827996
22911,-0.16162904
22912,-0.5030376
22913,0.91099775
22914,0.07252681
22915,0.17382935
22916,-0.6087902
22917,0.04512613
22918,-0.40133503
22919,0.4081352
22920,-0.31283283
22921,0.8959974
22922,0.7115928
22923,-0.35058376
22924,0.27063176
22925,0.16227905
22926,-0.039825995
22927,0.8968474
22928,-0.5234881
22929,0.80274504
22930,-0.840646
22931,-0.045026127
22932,0.480987
22933,0.27668193
22934,0.75414383
22935,0.23968099
22936,-0.40968525
22937,-0.8637466
22938,-0.23008075
22939,0.40118504
22940,-0.14247856
22941,0.41258532
22942,-0.4205855
22943,-0.90454763
22944,-0.33713344
22945,0.28873223
22946,0.6496912
22947,0.28548214
22948,0.074226856
22949,-0.23233081
22950,-0.64874125
22951,0.26158154
22952,0.55313885
22953,-0.5425386
22954,0.9908498
22955,-0.10852771
22956,0.09407735
22957,0.036625914
22958,-0.10077752
22959,0.61814046
22960,-0.21693042
22961,0.48868722
22962,0.5822896
22963,-0.74239355
22964,0.10047751
22965,-0.56723917
22966,-0.14837871
22967,-0.48718718
22968,-0.026075652
22969,-0.58098954
22970,-0.83794594
22971,0.054176353
22972,0.11327783
22973,0.7249431
22974,0.3912848
22975,0.55428886
22976,-0.8029451
22977,0.6423911
22978,-0.037125926
22979,-0.5253381
22980,0.2958324
22981,0.6599915
22982,-0.9405985
22983,-0.45923647
22984,0.42938572
22985,-0.0012750318
22986,0.93939847
22987,0.14167854
22988,0.2847821
22989,-0.29018226
22990,0.6042901
22991,-0.34358358
22992,-0.119277984
22993,0.028625716
22994,0.19257982
22995,0.019925497
22996,0.95309883
22997,-0.72984326
22998,-0.918998
22999,-0.31303284
23000,-0.6601915
23001,-0.22043051
23002,0.43723592
23003,0.10722768
23004,0.55008876
23005,-0.1240781
23006,0.099527486
23007,-0.99859995
23008,0.10342759
23009,0.57453936
23010,0.93469834
23011,0.8539463
23012,0.73809344
23013,0.74629366
23014,0.03037576
23015,0.08952724
23016,-0.114327855
23017,0.28728217
23018,0.92609817
23019,-0.32243305
23020,-0.75389385
23021,0.3486837
23022,-0.99885
23023,0.5746394
23024,-0.45828646
23025,-0.12932824
23026,-0.66859174
23027,-0.045876145
23028,-0.09567739
23029,-0.9844496
23030,-0.9362484
23031,-0.5850396
23032,-0.4363859
23033,0.6115403
23034,-0.64529115
23035,-0.518838
23036,-0.16412911
23037,0.8994475
23038,0.26233155
23039,-0.9281982
23040,0.44088602
23041,0.12197805
23042,-0.20703018
23043,0.26863173
23044,0.32698318
23045,-0.2962324
23046,-0.5445886
23047,-0.3040826
23048,0.18752968
23049,-0.8116953
23050,0.37108427
23051,-0.7093427
23052,-0.40958524
23053,-0.69529235
23054,0.38353458
23055,-0.41713542
23056,-0.80209506
23057,0.95044875
23058,0.73864347
23059,-0.06332658
23060,0.96259904
23061,-0.53783846
23062,-0.13137828
23063,-0.26633167
23064,0.28208205
23065,0.31493288
23066,0.15177879
23067,0.44588614
23068,-0.5330883
23069,0.29918247
23070,0.20443012
23071,-0.6913923
23072,-0.8673967
23073,0.17157929
23074,0.47443685
23075,0.7260932
23076,0.044226106
23077,0.9969999
23078,0.71369284
23079,-0.9988
23080,-0.4232356
23081,-0.8737968
23082,0.63799095
23083,-0.6021901
23084,-0.7635441
23085,0.50073755
23086,-0.761694
23087,0.013225331
23088,-0.479687
23089,0.45318633
23090,-0.17007925
23091,0.8164454
23092,0.48713717
23093,-0.87884694
23094,-0.32708317
23095,-0.05437636
23096,0.8423461
23097,0.39798495
23098,0.7620441
23099,-0.93249834
23100,0.46643665
23101,-0.8563464
23102,0.3832346
23103,-0.32258308
23104,0.28638217
23105,0.18852971
23106,0.38088453
23107,0.36478412
23108,0.84529614
23109,-0.8870472
23110,-0.45908648
23111,0.7013425
23112,0.84669614
23113,0.019125478
23114,0.34563363
23115,-0.4035351
23116,-0.80694515
23117,0.3956849
23118,0.94694865
23119,0.2648816
23120,-0.7952949
23121,0.40938523
23122,0.20848021
23123,-0.78979474
23124,0.070626765
23125,-0.14142853
23126,0.48963726
23127,-0.74699366
23128,0.4437361
23129,0.43113577
23130,0.45363635
23131,0.40483513
23132,-0.80519515
23133,-0.3914848
23134,0.87164676
23135,-0.21938048
23136,0.32328308
23137,0.59513986
23138,-0.72134304
23139,0.44583616
23140,-0.071326785
23141,-0.083277084
23142,-0.37588438
23143,0.6837421
23144,-0.57788944
23145,0.6174904
23146,-0.58223957
23147,0.53513837
23148,0.6266907
23149,-0.559739
23150,-0.47693694
23151,0.58948976
23152,0.25823146
23153,-0.18077952
23154,0.058476463
23155,0.12907822
23156,-0.40493512
23157,0.07762694
23158,0.22628066
23159,-0.17092927
23160,-0.19817996
23161,-0.59428984
23162,0.9526988
23163,0.16697918
23164,0.77459437
23165,-0.25873145
23166,0.45748645
23167,0.33263332
23168,0.4207355
23169,-0.48593715
23170,0.9327483
23171,-0.5439386
23172,-0.45313632
23173,0.8825971
23174,0.65754145
23175,0.28293207
23176,0.03242581
23177,-0.5226881
23178,0.51098776
23179,0.8328958
23180,0.49838746
23181,0.75459385
23182,-0.8549464
23183,0.5080877
23184,0.2990825
23185,0.89084727
23186,-0.11492787
23187,0.2604815
23188,-0.84944624
23189,-0.6190905
23190,-0.55688894
23191,0.7872447
23192,0.7273432
23193,0.4832371
23194,0.9964999
23195,0.27873197
23196,-0.280782
23197,0.35678393
23198,0.8956474
23199,-0.5681392
23200,0.43713593
23201,-0.36458412
23202,0.7796945
23203,-0.60584015
23204,-0.48048702
23205,0.58713967
23206,-0.51093775
23207,-0.0880272
23208,0.55353886
23209,-0.39918497
23210,-0.99489987
23211,0.6618416
23212,0.46593666
23213,0.84489614
23214,-0.9830496
23215,-0.97844946
23216,-0.32333308
23217,-0.47498688
23218,0.88244706
23219,-0.7561439
23220,-0.31838295
23221,0.81924546
23222,0.5229381
23223,0.3801845
23224,-0.9130978
23225,-0.7349934
23226,0.45328632
23227,0.93374836
23228,0.718543
23229,-0.50073755
23230,0.020925524
23231,0.28273207
23232,-0.959399
23233,0.70299256
23234,-0.46923673
23235,-0.10547764
23236,-0.3524338
23237,-0.4358359
23238,-0.33448336
23239,0.52858824
23240,0.9878997
23241,0.73054326
23242,-0.8439961
23243,0.18557964
23244,0.280082
23245,-0.68239206
23246,0.51103777
23247,-0.8661466
23248,0.5009875
23249,0.9966999
23250,-0.49063727
23251,0.9362484
23252,0.83414584
23253,0.9077977
23254,0.6851421
23255,0.919598
23256,-0.91259784
23257,-0.8121453
23258,-0.5519888
23259,0.6137403
23260,-0.31018275
23261,-0.42583564
23262,0.5631391
23263,0.34718367
23264,0.38313457
23265,-0.50913775
23266,0.7311933
23267,-0.360284
23268,-0.18707968
23269,0.41148528
23270,-0.921548
23271,0.6925923
23272,0.1681792
23273,0.47373685
23274,0.13397835
23275,0.10907773
23276,-0.45468637
23277,0.31928298
23278,-0.7564939
23279,-0.08452711
23280,0.7548939
23281,-0.51213783
23282,0.21928048
23283,0.21368034
23284,0.015375384
23285,-0.64974123
23286,0.0920273
23287,0.1117778
23288,0.22858071
23289,-0.6119903
23290,-0.5914898
23291,0.2961824
23292,0.06862672
23293,0.36608416
23294,0.07372684
23295,-0.031575788
23296,0.90634763
23297,0.1797795
23298,0.16527914
23299,0.6977925
23300,-0.6492412
23301,-0.71364284
23302,0.50253755
23303,0.82234555
23304,-0.7448436
23305,-0.97569937
23306,0.25713143
23307,-0.6290407
23308,-0.5471887
23309,0.12122803
23310,-0.08677717
23311,-0.8721968
23312,-0.29058227
23313,-0.439836
23314,0.122878075
23315,-0.94469863
23316,-0.5330383
23317,-0.85029626
23318,-0.61689043
23319,-0.71834296
23320,0.42958573
23321,-0.20583014
23322,0.8771469
23323,0.49838746
23324,-0.33098328
23325,0.29338235
23326,-0.28583214
23327,0.61509037
23328,-0.86864674
23329,0.47808695
23330,-0.012725318
23331,0.45338634
23332,0.15147878
23333,-0.7921948
23334,0.47068676
23335,-0.880047
23336,-0.016525414
23337,0.14502862
23338,0.44983625
23339,0.25158128
23340,0.8729468
23341,0.561339
23342,0.520738
23343,0.3000325
23344,0.43778595
23345,0.24698117
23346,0.44653615
23347,-0.58278954
23348,0.044576116
23349,-0.3277832
23350,0.5571389
23351,-0.33453336
23352,-0.35778394
23353,-0.47973698
23354,0.28268206
23355,-0.2881322
23356,0.62644064
23357,-0.8890472
23358,0.9046476
23359,0.18582964
23360,0.37363434
23361,0.7157929
23362,0.8440961
23363,0.23663092
23364,-0.47243682
23365,-0.28218207
23366,-0.9973999
23367,-0.6928423
23368,-0.10537764
23369,-0.20118003
23370,-0.2200805
23371,-0.06832671
23372,0.35753393
23373,-0.39303482
23374,0.3847846
23375,-0.9813495
23376,0.7927448
23377,0.8589465
23378,-0.73504335
23379,-0.5651391
23380,0.08982725
23381,0.4761369
23382,-0.6763419
23383,0.32308307
23384,-0.52738816
23385,-0.68544215
23386,-0.90144753
23387,0.5764894
23388,-0.3846346
23389,0.98559964
23390,-0.42583564
23391,0.80089504
23392,0.40658516
23393,0.22473061
23394,0.37263432
23395,0.17687942
23396,-0.558639
23397,-0.6639916
23398,0.7957949
23399,-0.5547389
23400,-0.62569064
23401,0.40953523
23402,0.8936473
23403,0.9770994
23404,0.58133954
23405,0.05962649
23406,0.9662992
23407,-0.5831396
23408,0.13137828
23409,0.83829594
23410,-0.8871972
23411,0.51743793
23412,0.37898448
23413,-0.53928846
23414,0.032125805
23415,-0.320933
23416,0.6977925
23417,-0.019725492
23418,0.8356459
23419,0.71094275
23420,0.9131478
23421,-0.20668016
23422,0.104527615
23423,0.86239654
23424,-0.78564465
23425,0.2243306
23426,0.679142
23427,0.36503413
23428,-0.4116853
23429,-0.72584313
23430,-0.8775969
23431,-0.15002875
23432,0.9969499
23433,-0.4518363
23434,-0.79324484
23435,0.9325983
23436,-0.9345984
23437,0.37793446
23438,-0.5153879
23439,0.20598015
23440,0.33338332
23441,0.5165379
23442,-0.4960374
23443,-0.36258405
23444,0.23368084
23445,0.8320958
23446,-0.75354385
23447,0.61734045
23448,-0.23508088
23449,0.33168328
23450,-0.8132953
23451,-0.99034977
23452,-0.1678792
23453,0.40018502
23454,-0.8488462
23455,-0.8080452
23456,0.89844745
23457,-0.47073677
23458,0.19747993
23459,0.040126003
23460,0.05922648
23461,-0.07937699
23462,0.35313383
23463,-0.15672892
23464,-0.37808445
23465,0.14337859
23466,-0.13172829
23467,-0.9765994
23468,0.7843446
23469,0.4245356
23470,-0.05682642
23471,-0.78904474
23472,0.28923222
23473,0.9008475
23474,0.27503186
23475,-0.74234354
23476,-0.2635316
23477,-0.21383035
23478,-0.33528337
23479,-0.28183204
23480,0.5008375
23481,0.6419911
23482,-0.97644943
23483,0.94239855
23484,0.8745469
23485,-0.640491
23486,-0.11457787
23487,-0.5720893
23488,-0.045726143
23489,-0.6836921
23490,-0.3553339
23491,0.9257981
23492,0.98229957
23493,0.6604915
23494,-0.2556814
23495,0.88134706
23496,-0.47043675
23497,-0.8063952
23498,-0.6240406
23499,0.49023727
23500,0.119277984
23501,0.9240481
23502,0.8675967
23503,0.32903323
23504,-0.21058026
23505,0.520838
23506,-0.520038
23507,0.75434387
23508,0.93779844
23509,0.094527364
23510,0.3392835
23511,0.33933347
23512,0.33418337
23513,0.11687792
23514,-0.36113402
23515,0.48088703
23516,0.37053427
23517,0.6929423
23518,-0.5826896
23519,0.42748567
23520,0.059876498
23521,0.33078328
23522,-0.0058251456
23523,0.520438
23524,0.8878472
23525,0.84029603
23526,0.049626242
23527,-0.21148029
23528,0.19872996
23529,0.0026250656
23530,0.43408585
23531,-0.9648991
23532,-0.0919773
23533,0.59208983
23534,-0.53768843
23535,-0.5459387
23536,-0.17252931
23537,0.9442486
23538,-0.5674892
23539,-0.2646816
23540,-0.97344935
23541,-0.90294755
23542,-0.7464437
23543,-0.33383334
23544,-0.7809445
23545,0.42718568
23546,0.61699045
23547,0.3001325
23548,0.19282982
23549,0.9995
23550,0.7218931
23551,-0.89499736
23552,0.5804895
23553,-0.5146879
23554,-0.59869
23555,-0.23348084
23556,0.010725268
23557,0.17032926
23558,0.14607865
23559,-0.50918776
23560,-0.26683167
23561,0.86444664
23562,0.1282282
23563,-0.078326955
23564,-0.25883147
23565,0.9841496
23566,0.78149456
23567,0.29048225
23568,-0.50178754
23569,-0.5513888
23570,-0.58488965
23571,0.6767919
23572,-0.37698442
23573,0.95459884
23574,0.9795995
23575,0.7244931
23576,0.17297933
23577,0.9789995
23578,-0.88544714
23579,-0.96169907
23580,0.44658616
23581,-0.91759795
23582,-0.19892998
23583,-0.8500463
23584,-0.9407985
23585,0.59288985
23586,0.6028901
23587,-0.25323132
23588,-0.69719243
23589,0.22368059
23590,-0.18027951
23591,0.54088855
23592,-0.9006975
23593,-0.6133403
23594,-0.33693343
23595,-0.21028025
23596,-0.6240406
23597,-0.9698492
23598,0.9440986
23599,0.90564764
23600,-0.42388558
23601,0.48173705
23602,0.39348483
23603,-0.65479136
23604,0.7968449
23605,0.76234406
23606,-0.6476412
23607,-0.86484665
23608,0.5470887
23609,-0.0761269
23610,0.61744046
23611,0.7013425
23612,0.99484986
23613,-0.7712443
23614,0.36043403
23615,0.20463012
23616,0.6873922
23617,0.2442311
23618,-0.13812846
23619,0.9369484
23620,-0.9437986
23621,-0.1681292
23622,-0.9643991
23623,0.07312683
23624,0.22848071
23625,0.6758919
23626,0.22508062
23627,0.29503238
23628,-0.15257882
23629,0.28228205
23630,-0.6748919
23631,-0.65634143
23632,-0.40518513
23633,0.92679816
23634,-0.39378485
23635,-0.2912823
23636,-0.6259406
23637,-0.40738517
23638,0.5157879
23639,-0.7760444
23640,-0.87549686
23641,0.32593316
23642,-0.31858295
23643,-0.35903397
23644,0.5883897
23645,-0.13252832
23646,-0.94089854
23647,-0.9467487
23648,-0.08642716
23649,-0.9872497
23650,0.5177379
23651,-0.60504013
23652,0.3879847
23653,-0.07752694
23654,-0.74894375
23655,0.6088402
23656,-0.7926948
23657,-0.8720468
23658,0.6626916
23659,-0.8725468
23660,0.5975899
23661,-0.64219105
23662,-0.58868974
23663,-0.095877394
23664,0.5714893
23665,0.3069327
23666,0.9341984
23667,-0.640541
23668,-0.7849946
23669,0.20538014
23670,-0.2599815
23671,-0.39113477
23672,0.9769994
23673,-0.24778119
23674,-0.053376336
23675,-0.40508512
23676,0.22693068
23677,0.22958075
23678,-0.6122403
23679,0.93359834
23680,0.9976999
23681,0.5154379
23682,0.82584566
23683,0.71824294
