,0
21119,0.6155904
21120,-0.8277957
21121,0.15717892
21122,-0.15247881
21123,0.78719467
21124,-0.72709316
21125,0.83844596
21126,-0.62954074
21127,-0.3720843
21128,-0.74279356
21129,-0.5920398
21130,-0.76119405
21131,-0.84679615
21132,-0.9922998
21133,-0.4834871
21134,0.87429684
21135,0.81159526
21136,0.8248956
21137,0.34238356
21138,-0.9834496
21139,-0.16882922
21140,-0.9036976
21141,0.20468011
21142,0.5853396
21143,0.20968024
21144,-0.43058577
21145,-0.85094625
21146,-0.92599815
21147,0.90219754
21148,-0.16907923
21149,0.048576213
21150,-0.2709818
21151,-0.7537438
21152,-0.7386935
21153,0.55448884
21154,-0.8274957
21155,-0.7962449
21156,-0.5229881
21157,-0.7442436
21158,0.44178605
21159,-0.95359886
21160,0.39873496
21161,0.21943049
21162,0.37868446
21163,-0.28773218
21164,0.15397885
21165,0.23053077
21166,0.33443335
21167,-0.37073427
21168,0.60029
21169,-0.19862996
21170,0.39698493
21171,0.7406935
21172,-0.93704844
21173,0.26678166
21174,0.72619313
21175,-0.7566439
21176,0.82614565
21177,-0.6549914
21178,-0.78709465
21179,-0.18342958
21180,0.8971974
21181,0.9311983
21182,0.9279482
21183,0.7917948
21184,0.3914348
21185,0.15962899
21186,-0.5574389
21187,-0.33363333
21188,0.91794795
21189,-0.23748094
21190,0.8283957
21191,0.40588516
21192,-0.62224054
21193,0.8837971
21194,0.02522563
21195,0.92624813
21196,0.9544489
21197,0.7803945
21198,-0.97064924
21199,0.28488213
21200,-0.05972649
21201,0.85824645
21202,0.721143
21203,0.79369485
21204,0.7643441
21205,0.10837771
21206,0.22133054
21207,-0.61399037
21208,-0.53623843
21209,0.49118727
21210,-0.32733318
21211,0.39823496
21212,0.5506388
21213,0.34158355
21214,0.9314983
21215,-0.4448361
21216,-0.5452386
21217,-0.3116828
21218,-0.7399935
21219,-0.8503963
21220,-0.9079477
21221,-0.2317808
21222,-0.9124478
21223,0.5704893
21224,0.25938147
21225,-0.47048676
21226,0.27988198
21227,-0.81089526
21228,-0.5838396
21229,0.3004825
21230,-0.051426284
21231,0.22518063
21232,0.02757569
21233,0.8497462
21234,-0.521088
21235,0.14217855
21236,-0.0019250481
21237,-0.49118727
21238,-0.0439761
21239,0.56573915
21240,0.19747993
21241,0.6656916
21242,0.9977499
21243,0.75354385
21244,-0.3168829
21245,0.9350484
21246,-0.62539065
21247,-0.039375983
21248,0.14922874
21249,-0.65894145
21250,0.45158628
21251,-0.96959925
21252,-0.6263407
21253,0.8118453
21254,-0.96124905
21255,-0.93479836
21256,-0.8554464
21257,-0.65404135
21258,-0.3475337
21259,0.6905923
21260,-0.7885447
21261,0.76504415
21262,0.9222981
21263,0.919798
21264,0.65139127
21265,0.800845
21266,0.99799997
21267,-0.63349086
21268,-0.8087452
21269,-0.52283806
21270,0.9519488
21271,-0.6615415
21272,0.8095952
21273,-0.5708893
21274,0.093277335
21275,-0.28528214
21276,-0.1640291
21277,-0.31413284
21278,0.79594487
21279,0.3516338
21280,-0.8718968
21281,0.48923722
21282,0.014975375
21283,-0.2279807
21284,0.87129676
21285,-0.5284882
21286,0.88279706
21287,0.040426012
21288,-0.7128428
21289,-0.9058977
21290,0.80619514
21291,0.49513736
21292,-0.10907773
21293,0.15972899
21294,-0.8667967
21295,-0.60634017
21296,0.16172904
21297,-0.6130403
21298,0.038325958
21299,0.6441411
21300,-0.09042726
21301,-0.5483387
21302,0.802295
21303,-0.50603765
21304,0.08417711
21305,0.9223481
21306,0.3277832
21307,0.6564914
21308,0.2516313
21309,-0.83919597
21310,0.26908174
21311,-0.33793345
21312,0.62574065
21313,0.9804995
21314,0.6171404
21315,0.59884
21316,-0.45638642
21317,-0.5969899
21318,0.30698267
21319,-0.9761994
21320,0.21438035
21321,-0.6629416
21322,0.15252881
21323,0.9418485
21324,-0.49938747
21325,-0.29863247
21326,-0.17847946
21327,0.3400335
21328,-0.55693895
21329,0.9096978
21330,-0.22153054
21331,0.4723868
21332,-0.13142829
21333,-0.9036476
21334,-0.17522939
21335,0.33688343
21336,-0.052976325
21337,0.028125703
21338,-0.7840446
21339,0.3444336
21340,-0.07942699
21341,0.46848673
21342,0.90074754
21343,0.34958375
21344,-0.54688865
21345,-0.7826946
21346,0.7568439
21347,-0.27108178
21348,-0.7390935
21349,0.15012875
21350,0.16747919
21351,-0.22748068
21352,-0.5043376
21353,0.66474164
21354,0.7558939
21355,0.60559016
21356,-0.04237606
21357,-0.5033876
21358,0.8289457
21359,-0.7320933
21360,-0.7836446
21361,0.9042976
21362,-0.7846946
21363,-0.15177879
21364,-0.43418586
21365,0.31423286
21366,-0.064276606
21367,0.99409986
21368,-0.14942874
21369,0.88349706
21370,0.07882697
21371,-0.33288333
21372,-0.032125805
21373,-0.36363408
21374,-0.37243432
21375,-0.5348384
21376,-0.3402835
21377,-0.43363583
21378,-0.5766394
21379,-0.6878922
21380,0.28238207
21381,-0.6766919
21382,0.21368034
21383,0.8634466
21384,0.021675542
21385,-0.3086827
21386,0.5686892
21387,0.13337834
21388,0.8676967
21389,-0.034175854
21390,0.60634017
21391,-0.280032
21392,-0.38988474
21393,-0.1797795
21394,0.81014526
21395,0.08762719
21396,0.042526063
21397,-0.017375434
21398,0.57378936
21399,-0.6519413
21400,-0.9040476
21401,0.957899
21402,0.6286907
21403,0.7796445
21404,0.31298283
21405,0.16612916
21406,0.8202455
21407,0.6491912
21408,0.86129653
21409,0.67509186
21410,0.10632766
21411,0.73864347
21412,0.34643367
21413,-0.077026926
21414,-0.18037951
21415,-0.6669417
21416,0.20603015
21417,0.93294835
21418,0.679542
21419,-0.97949946
21420,-0.479637
21421,0.7726943
21422,-0.69769245
21423,-0.6847421
21424,-0.18112953
21425,0.63004076
21426,-0.319983
21427,-0.8157954
21428,-0.719643
21429,-0.7278432
21430,0.18977974
21431,0.55393887
21432,0.8959974
21433,0.11472787
21434,0.7689942
21435,0.9838996
21436,-0.239931
21437,-0.11232781
21438,-0.8678967
21439,-0.83149576
21440,-0.005625141
21441,-0.52173805
21442,0.37428436
21443,0.40728518
21444,0.07837696
21445,-0.91064775
21446,-0.46203655
21447,0.57713944
21448,-0.49053726
21449,-0.8067452
21450,-0.39338484
21451,-0.07537688
21452,-0.28163204
21453,-0.37493438
21454,0.8030451
21455,-0.37568438
21456,-0.056326408
21457,-0.9911998
21458,-0.8034451
21459,0.124278106
21460,0.08482712
21461,-0.54883873
21462,-0.7035926
21463,-0.06262656
21464,-0.53363836
21465,-0.2161804
21466,-0.9669992
21467,0.83879596
21468,0.2887822
21469,-0.4157354
21470,-0.359484
21471,0.71434283
21472,0.6290907
21473,0.7330933
21474,-0.26528162
21475,0.053426336
21476,0.7865947
21477,0.99524987
21478,-0.7761944
21479,-0.037775945
21480,0.34083351
21481,-0.12767819
21482,0.46183655
21483,0.8040451
21484,-0.9082977
21485,0.7808445
21486,-0.79014474
21487,-0.32948324
21488,-0.093177326
21489,0.25673142
21490,-0.3520838
21491,-0.400485
21492,0.30588263
21493,0.961049
21494,0.9638991
21495,0.45813644
21496,-0.45063627
21497,0.026525663
21498,-0.9111478
21499,-0.45543638
21500,0.89499736
21501,0.86289656
21502,-0.59063977
21503,-0.6064402
21504,0.29133227
21505,-0.25008124
21506,0.32228306
21507,0.23738094
21508,-0.63769096
21509,0.9762994
21510,0.8119453
21511,0.85404634
21512,-0.40698516
21513,-0.721193
21514,0.16702917
21515,-0.5149879
21516,-0.9643491
21517,-0.8626466
21518,0.6569914
21519,-0.47028676
21520,0.89694744
21521,0.038225956
21522,-0.24588114
21523,-0.48638716
21524,-0.5158379
21525,0.14537863
21526,0.3639341
21527,-0.97774947
21528,0.0064251604
21529,-0.9442486
21530,0.53838843
21531,-0.19357984
21532,0.879447
21533,0.6607915
21534,-0.20008
21535,0.280782
21536,-0.680592
21537,-0.055726394
21538,-0.47053677
21539,-0.91564786
21540,0.22488062
21541,0.43593588
21542,0.7839446
21543,0.011075277
21544,-0.12917823
21545,-0.34958375
21546,-0.27108178
21547,0.2717818
21548,0.42588565
21549,-0.9291982
21550,-0.7896447
21551,-0.5110878
21552,-0.8631466
21553,0.5282882
21554,-0.34693366
21555,0.62144053
21556,0.63144076
21557,-0.37018424
21558,0.35863397
21559,0.73814344
21560,0.5451886
21561,0.07242681
21562,-0.82999575
21563,0.5922398
21564,-0.46613666
21565,0.36383408
21566,0.8756469
21567,0.5575389
21568,0.07072677
21569,-0.6221405
21570,0.6251906
21571,0.90114754
21572,0.1555789
21573,0.35783395
21574,-0.5326883
21575,-0.49088728
21576,-0.08767719
21577,0.25323132
21578,0.32973325
21579,-0.5834396
21580,0.58143955
21581,-0.0014250356
21582,-0.07942699
21583,0.41423535
21584,0.1355784
21585,-0.8702968
21586,-0.97609943
21587,0.92149806
21588,0.17832945
21589,0.44123602
21590,0.63484085
21591,0.76879424
21592,0.38698468
21593,-0.116477914
21594,-0.55313885
21595,0.88994724
21596,-0.26913172
21597,0.62124056
21598,0.01917548
21599,0.09827746
21600,-0.98334956
21601,-0.52563816
21602,0.09547739
21603,0.8271457
21604,0.67739195
21605,-0.24708118
21606,-0.38288456
21607,0.360084
21608,0.3238331
21609,0.22963074
21610,-0.29418236
21611,0.24943124
21612,0.22378059
21613,0.6052901
21614,0.5872397
21615,-0.21493037
21616,0.19242981
21617,0.50483763
21618,-0.11007775
21619,0.24558114
21620,-0.46938673
21621,-0.60669017
21622,0.028525714
21623,-0.071926795
21624,-0.66559166
21625,-0.6977925
21626,-0.11912798
21627,-0.879147
21628,-0.05352634
21629,-0.5367884
21630,-0.72104305
21631,-0.3924848
21632,-0.2992825
21633,0.24078102
21634,-0.3126828
21635,-0.91099775
21636,0.5328883
21637,-0.12357809
21638,-0.22948074
21639,0.99939996
21640,-0.45378634
21641,-0.89884746
21642,-0.6866922
21643,-0.2990825
21644,0.6556414
21645,-0.74999374
21646,-0.68624216
21647,-0.027525688
21648,-0.1239281
21649,-0.52943826
21650,-0.12037801
21651,-0.63734096
21652,0.640741
21653,0.90949774
21654,-0.03042576
21655,0.21703042
21656,0.098677464
21657,-0.37263432
21658,-0.9514988
21659,-0.2482312
21660,-0.7393935
21661,0.5510388
21662,-0.7364434
21663,0.10892773
21664,-0.47313684
21665,0.3557339
21666,0.5498387
21667,-0.7823946
21668,0.68919224
21669,-0.7437436
21670,-0.43673593
21671,-0.15512888
21672,0.3677842
21673,0.20763019
21674,0.7257431
21675,-0.5630891
21676,-0.7008925
21677,-0.2319808
21678,0.47433686
21679,0.6276907
21680,0.63684094
21681,0.9352984
21682,-0.09777744
21683,-0.008325208
21684,-0.79134476
21685,-0.64644116
21686,-0.14842871
21687,0.91494787
21688,0.6164404
21689,0.1642791
21690,-0.21773045
21691,-0.8109953
21692,-0.10337759
21693,0.24323109
21694,0.94854873
21695,0.54588866
21696,0.319333
21697,0.6598915
21698,-0.44233605
21699,-0.75654393
21700,0.33763343
21701,0.7570439
21702,-0.9950999
21703,0.9841996
21704,0.98244953
21705,0.38983473
21706,0.50253755
21707,0.62994075
21708,-0.01917548
21709,0.33708343
21710,-0.5543389
21711,-0.66164154
21712,-0.043676093
21713,-0.38813472
21714,0.36498412
21715,-0.43913597
21716,-0.30578265
21717,0.8102953
21718,0.39308482
21719,0.23008075
21720,0.22653066
21721,0.439836
21722,-0.96149904
21723,-0.022075552
21724,0.960549
21725,0.82879573
21726,-0.22278057
21727,0.30073252
21728,-0.2441311
21729,0.20998025
21730,-0.4276357
21731,-0.7448436
21732,0.7919448
21733,0.34778368
21734,0.57063925
21735,-0.35443386
21736,-0.92599815
21737,0.5425886
21738,-0.24483112
21739,0.62234056
21740,0.07167679
21741,-0.15067877
21742,-0.24703118
21743,0.9239981
21744,0.5401885
21745,0.4641366
21746,-0.9670992
21747,-0.45143628
21748,-0.5125878
21749,0.9120478
21750,0.47043675
21751,-0.30688268
21752,0.19287983
21753,-0.86179656
21754,-0.7080427
21755,-0.87314683
21756,0.9156979
21757,-0.71864295
21758,0.110127755
21759,0.6132903
21760,0.9717993
21761,-0.5443386
21762,0.28068203
21763,-0.13852847
21764,0.34233356
21765,0.10547764
21766,0.9652491
21767,0.72179306
21768,-0.8761469
21769,-0.07072677
21770,-0.32958323
21771,0.55303884
21772,-0.7761944
21773,0.01677542
21774,-0.77024424
21775,-0.9151479
21776,0.86019653
21777,0.8687467
21778,-0.94594866
21779,-0.50973773
21780,-0.34668368
21781,-0.37773445
21782,0.15472887
21783,-0.8614965
21784,0.94234854
21785,0.959399
21786,0.6063902
21787,-0.23163079
21788,0.6156404
21789,-0.88234705
21790,0.3048326
21791,0.55498886
21792,0.26338157
21793,-0.800045
21794,0.9411485
21795,-0.8730468
21796,-0.36183405
21797,-0.3481337
21798,-0.38493463
21799,0.4715868
21800,-0.116477914
21801,-0.24213105
21802,0.117177926
21803,0.7222931
21804,0.23118077
21805,-0.0031750794
21806,0.29413235
21807,-0.85414636
21808,0.64069104
21809,0.2035801
21810,-0.41478536
21811,0.4355859
21812,-0.4638366
21813,0.2999825
21814,-0.25538138
21815,0.7632941
21816,0.48898724
21817,0.29083228
21818,0.61654043
21819,-0.26228157
21820,-0.5281882
21821,0.2875822
21822,-0.99634993
21823,-0.81309533
21824,0.48298708
21825,-0.023025576
21826,-0.4159854
21827,0.017725443
21828,0.20993024
21829,-0.06752669
21830,-0.30053252
21831,0.007675192
21832,0.46363658
21833,0.86864674
21834,-0.26918173
21835,0.6685417
21836,-0.7104928
21837,-0.37808445
21838,0.3631841
21839,-0.28113204
21840,0.8351459
21841,-0.359984
21842,0.31563288
21843,-0.120028004
21844,-0.9069977
21845,-0.15067877
21846,0.9854496
21847,0.7963949
21848,-0.800245
21849,-0.6068402
21850,0.6109903
21851,0.22083052
21852,-0.239731
21853,-0.5039376
21854,0.083377086
21855,-0.21368034
21856,0.1160779
21857,0.11112778
21858,0.95434886
21859,0.5424886
21860,0.27903196
21861,-0.7849946
21862,0.57783943
21863,-0.4999875
21864,0.7397935
21865,0.5394385
21866,-0.72129303
21867,0.60994023
21868,0.10187755
21869,-0.9128978
21870,-0.115827896
21871,0.3323833
21872,0.1435286
21873,0.30933273
21874,-0.5903398
21875,-0.36958423
21876,0.18672967
21877,-0.1556789
21878,0.27723193
21879,0.17812945
21880,0.3918848
21881,0.124178104
21882,0.26523164
21883,0.10827771
21884,0.32643315
21885,-0.8524963
21886,0.93484837
21887,-0.50678766
21888,0.8497462
21889,0.27728194
21890,0.6038401
21891,-0.052226305
21892,0.48523712
21893,0.94669867
21894,0.66514164
21895,0.30113253
21896,0.5126378
21897,0.77224433
21898,0.87509686
21899,0.19722994
21900,0.12912823
21901,0.60559016
21902,-0.9887997
21903,-0.85029626
21904,0.94474864
21905,0.18567964
21906,0.6921923
21907,-0.29883248
21908,-0.57373935
21909,-0.02562564
21910,0.6119903
21911,0.439786
21912,-0.65054125
21913,-0.17487937
21914,-0.47668692
21915,-0.10712768
21916,0.4595865
21917,-0.8114453
21918,-0.00037500937
21919,0.8638966
21920,0.86209655
21921,0.5829896
21922,-0.53843844
21923,0.68534213
21924,-0.5363384
21925,-0.024275606
21926,-0.5040376
21927,-0.3445836
21928,0.1720793
21929,-0.5323883
21930,0.70529264
21931,-0.8871472
21932,-0.1962299
21933,0.5170379
21934,-0.9432986
21935,-0.4525363
21936,0.010875272
21937,-0.069326736
21938,-0.10442761
21939,0.85869646
21940,-0.3520838
21941,0.031375784
21942,0.75084376
21943,0.17017925
21944,-0.1120778
21945,0.5554389
21946,0.840896
21947,0.26603165
21948,0.960299
21949,-0.958999
21950,-0.3908848
21951,-0.5079877
21952,-0.14207855
21953,-0.36673418
21954,-0.23088077
21955,-0.25543138
21956,-0.5040376
21957,0.21513037
21958,-0.05647641
21959,-0.6170904
21960,0.5349384
21961,-0.30458263
21962,-0.3478837
21963,-0.99324983
21964,0.08677717
21965,0.44758618
21966,0.16112903
21967,0.1558289
21968,-0.2952824
21969,0.42533565
21970,-0.34303358
21971,-0.4603365
21972,0.33903348
21973,-0.3283832
21974,-0.6196905
21975,-0.53283834
21976,0.27103177
21977,-0.8172454
21978,-0.0066251657
21979,-0.52563816
21980,0.19707993
21981,0.4316358
21982,0.7560439
21983,0.0638266
21984,0.69154227
21985,-0.45858645
21986,0.018625466
21987,-0.8596465
21988,0.359534
21989,0.69349235
21990,0.518838
21991,0.8526463
21992,-0.8714968
21993,-0.34473363
21994,0.6516413
21995,-0.8442461
21996,-0.22108053
21997,-0.31823295
21998,0.479037
21999,0.34073353
22000,0.8470962
22001,-0.2718818
22002,0.41838545
22003,-0.13882847
22004,0.14572865
22005,0.7773444
22006,0.6634916
22007,0.48128703
22008,0.59928995
22009,-0.5565889
22010,0.054526363
22011,0.6453911
22012,-0.25858146
22013,0.46483663
22014,0.5075877
22015,0.34613365
22016,0.7631941
22017,0.87439686
22018,0.5260882
22019,0.47148678
22020,-0.6484912
22021,0.6208905
22022,-0.60149
22023,0.07532688
22024,0.11672792
22025,0.21408035
22026,-0.7349934
22027,-0.33368334
22028,0.59748995
22029,-0.4283357
22030,0.9373484
22031,0.13227831
22032,-0.021325532
22033,-0.9089477
22034,-0.6040901
22035,0.26563165
22036,0.43333584
22037,-0.026925674
22038,0.19587989
22039,-0.17617941
22040,0.37868446
22041,0.72204304
22042,0.9560489
22043,-0.060576513
22044,-0.7793445
22045,0.08962724
22046,0.8918973
22047,0.5088877
22048,-0.55488884
22049,-0.95699894
22050,0.51858795
22051,0.19082977
22052,0.014575364
22053,-0.720543
22054,0.3920848
22055,0.84184605
22056,0.012425311
22057,-0.3916848
22058,-0.39883497
22059,-0.36538413
22060,-0.95159876
22061,-0.019475486
22062,-0.25858146
22063,-0.47673693
22064,0.17747943
22065,0.18127953
22066,-0.95729893
22067,0.79554486
22068,-0.26928174
22069,-0.5111378
22070,0.01642541
22071,-0.3719343
22072,0.6493412
22073,-0.5571889
22074,-0.18217956
22075,-0.7080927
22076,0.72679317
22077,-0.3406335
22078,0.62299055
22079,-0.8191455
22080,-0.22378059
22081,0.3925848
22082,-0.019075477
22083,-0.105877645
22084,-0.3879847
22085,-0.7069927
22086,0.9554989
22087,-0.94239855
22088,-0.6443911
22089,-0.9391985
22090,0.21438035
22091,-0.9159979
22092,0.19817996
22093,-0.3277832
22094,0.82129556
22095,0.36988425
22096,-0.7834446
22097,-0.44613615
22098,0.87809694
22099,-0.3000325
22100,0.25133127
22101,0.91059774
22102,-0.17257932
22103,0.014625366
22104,-0.15677892
22105,-0.4440861
22106,-0.19147979
22107,-0.7845946
22108,-0.47168678
22109,0.9648491
22110,-0.8335958
22111,0.8021951
22112,0.20208006
22113,0.48158705
22114,-0.8921473
22115,0.09707743
22116,0.5322883
22117,0.7684942
22118,-0.98069954
22119,0.94479865
22120,0.78959477
22121,0.11032776
22122,-0.8036951
22123,-0.28263205
22124,-0.21728043
22125,0.15362884
22126,0.82169557
22127,-0.006925173
22128,0.47868696
22129,-0.838646
22130,-0.12457811
22131,0.58988976
22132,-0.58143955
22133,-0.6208905
22134,-0.024525613
22135,-0.02517563
22136,0.5923898
22137,0.559039
22138,0.5442386
22139,0.73169327
22140,0.48983726
22141,0.90764767
22142,-0.05472637
22143,0.798045
22144,-0.34633365
22145,-0.4649366
22146,-0.82884574
22147,0.6155904
22148,-0.42333558
22149,0.9942998
22150,-0.12592815
22151,0.76149404
22152,0.16607915
22153,-0.85014623
22154,-0.10847771
22155,-0.52093804
22156,-0.48488712
22157,0.8583965
22158,0.44153604
22159,0.71684295
22160,-0.58183956
22161,0.13017826
22162,-0.24208105
22163,-0.480387
22164,-0.22558063
22165,-0.42538562
22166,0.27523187
22167,0.16962925
22168,-0.37503436
22169,-0.46878672
22170,-0.43768594
22171,-0.1322283
22172,0.2673317
22173,0.8476462
22174,0.51898795
22175,-0.29018226
22176,0.99829996
22177,0.4916873
22178,-0.8335958
22179,-0.54498863
22180,-0.15892898
22181,0.44228604
22182,-0.15502888
22183,-0.21748044
22184,-0.1436286
22185,-0.5401385
22186,0.7447936
22187,-0.110227756
22188,-0.26438162
22189,-0.77874446
22190,-0.5425886
22191,-0.79364485
22192,0.7972449
22193,-0.36598414
22194,0.6702418
22195,0.77344435
22196,0.35448387
22197,0.043376084
22198,-0.8982475
22199,-0.7036426
22200,-0.5873897
22201,0.5558889
22202,-0.31753293
22203,-0.32233307
22204,-0.9222981
22205,0.90459764
22206,0.6885422
22207,-0.20588015
22208,0.50148755
22209,0.50528765
22210,-0.22773069
22211,0.50668764
22212,-0.92149806
22213,0.19657992
22214,0.27833197
22215,0.21278033
22216,0.0031750794
22217,-0.5409885
22218,-0.93284833
22219,0.16212906
22220,0.30958274
22221,-0.8144454
22222,-0.80854523
22223,0.58218956
22224,-0.8519963
22225,-0.6747919
22226,-0.35103378
22227,-0.26288158
22228,-0.42123553
22229,-0.48663718
22230,0.7001425
22231,0.5050376
22232,-0.640541
22233,-0.46603665
22234,-0.17167929
22235,0.42828572
22236,0.68699217
22237,0.21568039
22238,-0.36153403
22239,-0.9565489
22240,0.85489637
22241,0.11632791
22242,0.39943498
22243,-0.41363534
22244,-0.087527186
22245,0.25293133
22246,-0.06242656
22247,0.5540388
22248,0.003275082
22249,0.9667992
22250,0.8844971
22251,0.63769096
22252,0.6751419
22253,0.40668517
22254,0.3635341
22255,-0.7073427
22256,-0.0081752045
22257,-0.46533662
22258,-0.19457987
22259,0.5359384
22260,0.10697767
22261,-0.14837871
22262,0.08717718
22263,-0.64329106
22264,0.29253232
22265,-0.55798894
22266,-0.73479337
22267,0.5131378
22268,0.9479987
22269,-0.79254484
22270,-0.319683
22271,0.7257931
22272,0.74579364
22273,-0.7089427
22274,-0.0759769
22275,0.9117978
22276,0.9047476
22277,-0.28973225
22278,0.18127953
22279,-0.28138202
22280,0.6263407
22281,0.8836471
22282,-0.6262407
22283,0.6564414
22284,0.6512913
22285,-0.03922598
22286,0.5360384
22287,0.22903073
22288,-0.7363434
22289,0.15727893
22290,0.35828397
22291,0.025475636
22292,0.9410985
22293,0.45503637
22294,-0.66969174
22295,0.80284506
22296,0.45518637
22297,0.4169354
22298,-0.33073327
22299,-0.086127155
22300,0.11457787
22301,0.34073353
22302,-0.55118877
22303,-0.9083477
22304,0.5700893
22305,-0.32368308
22306,-0.87024677
22307,0.23398085
22308,-0.23968099
22309,0.38583463
22310,-0.7376434
22311,0.76989424
22312,0.07367684
22313,0.2880822
22314,-0.26248157
22315,-0.45313632
22316,0.02722568
22317,-0.6442911
22318,-0.6209905
22319,0.3079327
22320,0.056676418
22321,-0.360484
22322,0.48193705
22323,0.87824696
22324,0.83914596
22325,0.642041
22326,-0.798445
22327,0.17237931
22328,-0.008575214
22329,0.67039174
22330,-0.026875671
22331,0.122228056
22332,-0.95364887
22333,-0.97689945
22334,-0.2562314
22335,0.44853622
22336,-0.55838895
22337,-0.8596465
22338,0.8635966
22339,0.12232806
22340,0.7925948
22341,-0.043126076
22342,-0.012425311
22343,0.22178054
22344,-0.30953273
22345,-0.5734893
22346,0.45273632
22347,0.7092927
22348,0.60659015
22349,-0.52663815
22350,-0.24313107
22351,0.14577864
22352,-0.65444136
22353,0.05962649
22354,0.4876872
22355,-0.37168428
22356,-0.71749294
22357,0.7508938
22358,-0.718493
22359,-0.29403237
22360,-0.84069604
22361,-0.75319386
22362,-0.084077105
22363,-0.6128403
22364,-0.3558839
22365,0.880547
22366,-0.20498012
22367,0.16692917
22368,-0.18382959
22369,0.0559764
22370,0.83044577
22371,0.17747943
22372,0.48868722
22373,0.52708817
22374,-0.22863072
22375,0.82129556
22376,0.319833
22377,-0.54133856
22378,0.3082327
22379,0.07947699
22380,0.7803945
22381,0.41478536
22382,0.8859972
22383,0.4440861
22384,0.023375584
22385,-0.718893
22386,0.88134706
22387,0.63684094
22388,0.58973974
22389,-0.8718468
22390,-0.48983726
22391,-0.6566414
22392,0.049526237
22393,-0.045376133
22394,0.8671967
22395,0.05402635
22396,0.75159377
22397,-0.029875746
22398,0.25698143
22399,-0.96119905
22400,0.519088
22401,-0.4281857
22402,0.5082377
22403,-0.6569914
22404,0.95889896
22405,0.43228582
22406,0.15497887
22407,0.56103903
22408,0.54193854
22409,-0.24208105
22410,0.6721418
22411,0.3834346
22412,0.7934448
22413,-0.3646841
22414,0.65379137
22415,0.19267982
22416,0.7168929
22417,0.7803945
22418,0.09652741
22419,0.53848845
22420,0.0757769
22421,0.8829471
22422,-0.6228906
22423,-0.99449986
22424,-0.8430961
22425,-0.8072952
22426,0.6602415
22427,0.13372834
22428,0.5268882
22429,-0.37788445
22430,-0.06937674
22431,0.061426535
22432,0.8898972
22433,0.39773494
22434,0.5791895
22435,0.3641841
22436,-0.16277906
22437,-0.88849723
22438,-0.27928197
22439,-0.7552439
22440,0.20458011
22441,0.45963648
22442,0.38278458
22443,0.84954625
22444,0.44628617
22445,0.94999874
22446,-0.7291932
22447,0.47468686
22448,0.64944124
22449,0.5475887
22450,0.9043476
22451,-0.47303683
22452,0.840996
22453,0.10747769
22454,-0.4953374
22455,0.15467887
22456,0.879597
22457,-0.8691467
22458,0.6913423
22459,0.041476037
22460,-0.32598314
22461,0.27778193
22462,-0.7482437
22463,0.19857997
22464,0.6692417
22465,-0.19983
22466,-0.53843844
22467,0.79854494
22468,-0.19382985
22469,0.71874297
22470,-0.72619313
22471,-0.51103777
22472,-0.560439
22473,0.20928024
22474,0.46058652
22475,-0.1639791
22476,-0.078526966
22477,-0.7962449
22478,-0.36898422
22479,-0.15712893
22480,-0.60519016
22481,0.0060251504
22482,-0.5455886
22483,0.9076977
22484,-0.5854396
22485,0.90959775
22486,0.23653091
22487,0.21568039
22488,-0.062076554
22489,0.019075477
22490,-0.04157604
22491,-0.56498915
22492,-0.36173403
22493,-0.44273606
22494,0.21558039
22495,-0.5065377
22496,0.1040776
22497,-0.24503112
22498,0.8581464
22499,0.1404785
22500,0.479787
22501,-0.22128053
22502,0.45663643
22503,-7.500187e-05
22504,-0.07357684
22505,-0.9830496
22506,0.16317908
22507,0.38733467
22508,0.20088002
22509,0.4727368
22510,-0.35068378
22511,-0.32188305
22512,0.98209953
22513,0.15767895
22514,0.12262806
22515,-0.9765494
22516,-0.3718343
22517,0.22493063
22518,-0.4046851
22519,0.099427484
22520,-0.22318058
22521,-0.80169505
22522,0.54613864
22523,-0.5853896
22524,0.5340884
22525,0.8875472
22526,0.6114403
22527,-0.0036250907
22528,-0.92589813
22529,0.8881472
22530,-0.045676142
22531,0.9036476
22532,0.6924423
22533,0.37833446
22534,0.11517788
22535,0.82964575
22536,0.7112428
22537,0.10757769
22538,0.8902473
22539,0.67884195
22540,0.9235481
22541,-0.99899995
22542,0.29853246
22543,-0.19297983
22544,0.95539886
22545,0.72704315
22546,-0.40183505
22547,-0.67804193
22548,0.31963298
22549,0.38598466
22550,-0.6244906
22551,0.82219553
22552,-0.71094275
22553,-0.27413186
22554,-0.9318483
22555,-0.19512987
22556,-0.5654891
22557,-0.6129903
22558,-0.093877345
22559,-0.11257781
22560,-0.800795
22561,-0.31698292
22562,0.9391985
22563,-0.037225932
22564,-0.11552789
22565,0.6158904
22566,0.561389
22567,0.33408335
22568,-0.14207855
22569,-0.35458386
22570,-0.1558289
22571,0.7001425
22572,0.85749644
22573,-0.02877572
22574,0.95044875
22575,-0.17347933
22576,-0.7643941
22577,0.20598015
22578,0.37168428
22579,-0.8516463
22580,0.37363434
22581,0.33423334
22582,0.5750894
22583,0.3476337
22584,0.40898523
22585,0.5421885
22586,0.4442861
22587,-0.25513136
22588,-0.31423286
22589,0.6573914
22590,-0.5123878
22591,-0.920848
22592,0.38313457
22593,0.81074524
22594,-0.558939
22595,-0.07032676
22596,-0.016575415
22597,-0.68199205
22598,-0.83034575
22599,-0.9888997
