,0
21439,0.679542
21440,-0.479637
21441,0.7726943
21442,-0.6847421
21443,-0.319983
21444,-0.8157954
21445,-0.719643
21446,-0.7278432
21447,0.18977974
21448,0.55393887
21449,0.11472787
21450,0.7689942
21451,0.9838996
21452,-0.239931
21453,0.22438061
21454,-0.8678967
21455,-0.83149576
21456,-0.005625141
21457,0.37428436
21458,0.12307808
21459,0.40728518
21460,0.07837696
21461,-0.91064775
21462,0.759094
21463,-0.46203655
21464,0.57713944
21465,-0.49053726
21466,0.026175654
21467,-0.8067452
21468,0.27698192
21469,-0.39338484
21470,-0.28163204
21471,0.8030451
21472,-0.37568438
21473,-0.9911998
21474,-0.8034451
21475,0.124278106
21476,0.08482712
21477,0.6182405
21478,-0.54883873
21479,-0.7035926
21480,-0.53363836
21481,-0.2161804
21482,-0.43743593
21483,-0.46633667
21484,-0.7652441
21485,0.073426835
21486,-0.074676864
21487,-0.960499
21488,0.2887822
21489,-0.4157354
21490,-0.359484
21491,0.71434283
21492,0.6290907
21493,0.076226905
21494,0.7330933
21495,-0.26528162
21496,-0.14432861
21497,-0.46078652
21498,0.7865947
21499,0.99524987
21500,-0.037775945
21501,0.34083351
21502,-0.12767819
21503,0.8040451
21504,-0.9082977
21505,-0.79014474
21506,-0.47453687
21507,0.25673142
21508,0.46638665
21509,-0.400485
21510,0.49718744
21511,0.30588263
21512,0.9638991
21513,0.45813644
21514,0.026525663
21515,-0.9111478
21516,-0.45543638
21517,-0.32603315
21518,0.86289656
21519,0.9876497
21520,-0.59063977
21521,-0.5250381
21522,-0.6064402
21523,0.29133227
21524,0.32228306
21525,0.23738094
21526,-0.63769096
21527,0.9762994
21528,0.6072402
21529,0.85404634
21530,-0.40698516
21531,-0.721193
21532,0.16702917
21533,0.72704315
21534,-0.5149879
21535,-0.8626466
21536,-0.41453537
21537,0.89694744
21538,0.038225956
21539,0.720543
21540,-0.48638716
21541,-0.36583415
21542,0.5868897
21543,-0.5158379
21544,0.14537863
21545,0.3639341
21546,-0.88884723
21547,-0.24573115
21548,-0.97774947
21549,-0.9442486
21550,-0.7911948
21551,0.53838843
21552,-0.2676817
21553,-0.2282307
21554,-0.19357984
21555,0.879447
21556,0.6607915
21557,-0.20008
21558,-0.3516338
21559,-0.680592
21560,-0.91564786
21561,0.22488062
21562,0.43593588
21563,0.7839446
21564,0.921148
21565,-0.9562989
21566,0.011075277
21567,-0.12917823
21568,-0.5459887
21569,-0.27108178
21570,0.2717818
21571,0.42588565
21572,-0.9291982
21573,-0.7896447
21574,0.9402985
21575,-0.84289604
21576,0.9482487
21577,-0.34693366
21578,0.62144053
21579,0.63144076
21580,-0.37018424
21581,0.35863397
21582,-0.6766919
21583,0.73814344
21584,0.5451886
21585,0.07242681
21586,-0.82999575
21587,0.5922398
21588,-0.46613666
21589,0.20348008
21590,0.8756469
21591,0.5575389
21592,0.07072677
21593,-0.6221405
21594,0.020925524
21595,0.6251906
21596,0.90114754
21597,0.1555789
21598,0.35783395
21599,-0.5326883
21600,0.25323132
21601,0.32973325
21602,0.58143955
21603,0.6684917
21604,-0.07942699
21605,0.92149806
21606,-0.6831921
21607,0.44123602
21608,0.63484085
21609,0.76879424
21610,0.38698468
21611,-0.116477914
21612,-0.26913172
21613,0.62124056
21614,0.01917548
21615,0.09827746
21616,-0.98334956
21617,-0.52563816
21618,0.09547739
21619,0.8271457
21620,0.67739195
21621,-0.24708118
21622,0.360084
21623,0.3238331
21624,-0.29418236
21625,0.24943124
21626,-0.9488487
21627,0.23778094
21628,0.6052901
21629,-0.21493037
21630,0.19242981
21631,0.50483763
21632,-0.46938673
21633,-0.60669017
21634,0.028525714
21635,-0.071926795
21636,-0.66559166
21637,-0.6977925
21638,-0.879147
21639,-0.5367884
21640,-0.400635
21641,-0.72104305
21642,-0.5872897
21643,0.34373358
21644,-0.3924848
21645,0.24078102
21646,-0.91099775
21647,0.5328883
21648,0.62884074
21649,-0.4520863
21650,-0.22948074
21651,0.99939996
21652,-0.45378634
21653,-0.89884746
21654,-0.6866922
21655,-0.2990825
21656,0.24668117
21657,0.70114255
21658,-0.3325333
21659,-0.74999374
21660,-0.68624216
21661,-0.027525688
21662,-0.1239281
21663,-0.52943826
21664,-0.12037801
21665,-0.63734096
21666,-0.5873897
21667,0.640741
21668,0.90949774
21669,-0.03042576
21670,-0.5120378
21671,0.21703042
21672,0.098677464
21673,-0.37263432
21674,-0.9514988
21675,-0.2482312
21676,-0.7393935
21677,0.5510388
21678,-0.6587915
21679,-0.7364434
21680,0.10892773
21681,-0.15492888
21682,-0.47313684
21683,0.3557339
21684,-0.7823946
21685,0.68919224
21686,-0.7437436
21687,-0.6132403
21688,0.3677842
21689,0.6447911
21690,0.7257431
21691,-0.5630891
21692,-0.7008925
21693,-0.5410385
21694,-0.2319808
21695,0.47433686
21696,0.6276907
21697,-0.072126806
21698,0.63684094
21699,0.7916948
21700,-0.008325208
21701,-0.79134476
21702,-0.14842871
21703,0.91494787
21704,0.6164404
21705,0.16927923
21706,0.1642791
21707,-0.21773045
21708,-0.10337759
21709,-0.07727693
21710,0.24323109
21711,0.8650466
21712,0.38948473
21713,0.54588866
21714,0.319333
21715,0.6598915
21716,-0.44233605
21717,0.29413235
21718,-0.75654393
21719,0.33763343
21720,0.7570439
21721,-0.07222681
21722,0.9841996
21723,0.62994075
21724,-0.01917548
21725,-0.36978424
21726,-0.5543389
21727,-0.66164154
21728,-0.7831446
21729,-0.4438361
21730,-0.38813472
21731,0.36498412
21732,-0.43913597
21733,-0.9888997
21734,0.39018476
21735,0.39308482
21736,0.23008075
21737,0.22653066
21738,0.439836
21739,-0.96149904
21740,-0.022075552
21741,-0.40553513
21742,-0.48318708
21743,0.4910873
21744,0.960549
21745,0.82879573
21746,-0.22188054
21747,0.32278308
21748,-0.2441311
21749,-0.4276357
21750,-0.7448436
21751,0.90909773
21752,0.7919448
21753,0.57063925
21754,-0.35443386
21755,0.3841846
21756,-0.92599815
21757,0.5425886
21758,-0.24483112
21759,0.62234056
21760,-0.15067877
21761,-0.24703118
21762,0.9239981
21763,0.5401885
21764,-0.8753969
21765,-0.5125878
21766,0.9120478
21767,0.47043675
21768,-0.30688268
21769,-0.92059803
21770,0.19287983
21771,-0.46288657
21772,-0.36443412
21773,-0.86179656
21774,0.8193955
21775,-0.7080427
21776,-0.87314683
21777,0.9156979
21778,-0.8992975
21779,0.71259284
21780,0.6132903
21781,0.17937948
21782,0.9717993
21783,-0.5443386
21784,0.28068203
21785,-0.13852847
21786,0.34233356
21787,0.10547764
21788,0.9652491
21789,0.8190455
21790,-0.8761469
21791,-0.07072677
21792,-0.32958323
21793,0.55303884
21794,-0.7761944
21795,0.01677542
21796,0.3761844
21797,-0.77024424
21798,-0.9151479
21799,0.86019653
21800,0.8687467
21801,-0.94594866
21802,-0.34668368
21803,-0.37773445
21804,0.15472887
21805,-0.8614965
21806,-0.96234906
21807,0.94234854
21808,0.959399
21809,-0.23163079
21810,-0.91564786
21811,0.3048326
21812,0.26338157
21813,-0.800045
21814,-0.8730468
21815,-0.36183405
21816,-0.3481337
21817,0.5829896
21818,0.85344636
21819,-0.116477914
21820,0.117177926
21821,0.7222931
21822,-0.8542464
21823,-0.0031750794
21824,0.29413235
21825,-0.85414636
21826,0.64069104
21827,0.2035801
21828,-0.41478536
21829,0.4355859
21830,-0.25538138
21831,0.9219481
21832,-0.62644064
21833,0.7632941
21834,-0.62499064
21835,0.61654043
21836,-0.26228157
21837,0.34543362
21838,0.2875822
21839,0.6128903
21840,-0.99634993
21841,-0.81309533
21842,0.48298708
21843,-0.023025576
21844,0.017725443
21845,-0.06752669
21846,-0.30053252
21847,0.007675192
21848,0.46363658
21849,0.5425886
21850,0.80739516
21851,0.86864674
21852,-0.26918173
21853,-0.7104928
21854,-0.28113204
21855,-0.29283231
21856,0.8576964
21857,-0.47363684
21858,-0.359984
21859,0.31563288
21860,-0.120028004
21861,-0.15067877
21862,0.9854496
21863,0.7963949
21864,-0.800245
21865,-0.6068402
21866,0.6109903
21867,-0.3715343
21868,0.22083052
21869,-0.239731
21870,0.083377086
21871,-0.21368034
21872,0.1160779
21873,0.34123352
21874,0.95434886
21875,0.5424886
21876,0.69429237
21877,0.27903196
21878,-0.7849946
21879,0.57783943
21880,-0.4999875
21881,0.7397935
21882,0.5394385
21883,-0.26083153
21884,-0.72129303
21885,0.10187755
21886,-0.9128978
21887,0.06327658
21888,0.3323833
21889,0.1435286
21890,0.30933273
21891,-0.5903398
21892,0.18672967
21893,-0.1556789
21894,0.27723193
21895,0.17812945
21896,0.3918848
21897,0.124178104
21898,0.26523164
21899,0.10827771
21900,-0.54933876
21901,-0.31303284
21902,0.93484837
21903,0.5784395
21904,-0.50678766
21905,0.8497462
21906,0.27728194
21907,0.6038401
21908,-0.052226305
21909,-0.799195
21910,0.94669867
21911,0.66514164
21912,0.77224433
21913,0.87509686
21914,0.19722994
21915,0.83694595
21916,0.12912823
21917,0.60559016
21918,-0.85029626
21919,0.94474864
21920,0.18567964
21921,0.6921923
21922,-0.29883248
21923,0.40493512
21924,-0.57373935
21925,-0.02562564
21926,0.439786
21927,-0.65054125
21928,-0.17487937
21929,0.5110878
21930,-0.8507963
21931,-0.11127778
21932,-0.10712768
21933,0.4595865
21934,-0.8114453
21935,-0.00037500937
21936,0.017725443
21937,0.8638966
21938,0.86209655
21939,0.5829896
21940,-0.27513188
21941,-0.5363384
21942,-0.97864944
21943,-0.024275606
21944,-0.5040376
21945,-0.3445836
21946,-0.27403185
21947,-0.5323883
21948,0.6087902
21949,0.36363408
21950,0.70529264
21951,-0.8871472
21952,-0.1962299
21953,0.5170379
21954,0.010875272
21955,-0.069326736
21956,-0.10442761
21957,0.75084376
21958,0.17017925
21959,-0.1120778
21960,0.5554389
21961,0.840896
21962,-0.049026225
21963,0.26603165
21964,0.960299
21965,-0.958999
21966,-0.3908848
21967,-0.5079877
21968,-0.14207855
21969,-0.6126903
21970,-0.36673418
21971,-0.23088077
21972,-0.7708943
21973,-0.25543138
21974,-0.94544864
21975,0.21513037
21976,-0.6170904
21977,0.83764595
21978,-0.3478837
21979,0.0878272
21980,0.08677717
21981,0.44758618
21982,0.16112903
21983,0.1558289
21984,-0.2952824
21985,0.5401385
21986,0.42533565
21987,-0.34303358
21988,-0.4603365
21989,0.5647891
21990,0.63419086
21991,0.33903348
21992,0.083877094
21993,-0.3283832
21994,-0.53283834
21995,0.27103177
21996,-0.0066251657
21997,-0.52563816
21998,0.19707993
21999,0.4316358
22000,0.68079203
22001,0.7560439
22002,0.0638266
22003,0.69154227
22004,-0.45858645
22005,0.018625466
22006,-0.8596465
22007,0.359534
22008,0.69349235
22009,0.518838
22010,0.8526463
22011,-0.8714968
22012,0.6516413
22013,-0.22108053
22014,0.89839745
22015,0.080127
22016,0.34073353
22017,0.41768545
22018,0.8470962
22019,-0.44118604
22020,0.9330483
22021,0.41838545
22022,-0.13882847
22023,0.14572865
22024,0.7773444
22025,0.8301958
22026,0.6634916
22027,0.48128703
22028,0.59928995
22029,-0.5565889
22030,0.054526363
22031,-0.93059826
22032,-0.25858146
22033,0.46483663
22034,0.003125078
22035,0.34613365
22036,0.7631941
22037,-0.81419533
22038,0.87439686
22039,0.5260882
22040,0.47148678
22041,-0.6484912
22042,0.6208905
22043,-0.60149
22044,0.07532688
22045,0.11672792
22046,0.21408035
22047,0.6446411
22048,0.7716443
22049,-0.7349934
22050,-0.9350484
22051,0.28138202
22052,-0.33368334
22053,0.59748995
22054,0.9373484
22055,0.1400785
22056,-0.021325532
22057,-0.9089477
22058,-0.052876323
22059,-0.6040901
22060,0.26563165
22061,0.9866497
22062,0.43333584
22063,0.19587989
22064,-0.17617941
22065,0.91604793
22066,0.4113353
22067,0.72204304
22068,0.9560489
22069,-0.060576513
22070,-0.7793445
22071,0.08962724
22072,-0.98259956
22073,-0.81769544
22074,0.8918973
22075,0.5088877
22076,0.71444285
22077,-0.95699894
22078,0.46648666
22079,-0.22538063
22080,0.19082977
22081,0.014575364
22082,-0.720543
22083,0.3920848
22084,0.84184605
22085,-0.25808147
22086,-0.36538413
22087,-0.95159876
22088,-0.019475486
22089,-0.25858146
22090,-0.47673693
22091,0.17747943
22092,0.78974473
22093,0.18127953
22094,-0.919298
22095,-0.440036
22096,-0.95729893
22097,0.79554486
22098,-0.26928174
22099,-0.3719343
22100,-0.5571889
22101,-0.18217956
22102,-0.7080927
22103,-0.18502963
22104,0.72679317
22105,-0.52133805
22106,-0.3406335
22107,-0.8191455
22108,-0.105877645
22109,-0.3879847
22110,-0.27038175
22111,-0.7069927
22112,0.9554989
22113,-0.94239855
22114,-0.5959899
22115,-0.6443911
22116,0.21438035
22117,-0.9159979
22118,0.19817996
22119,0.24558114
22120,-0.3277832
22121,-0.8026951
22122,0.6541914
22123,0.87809694
22124,-0.3000325
22125,0.25133127
22126,0.91059774
22127,0.014625366
22128,-0.15677892
22129,-0.4440861
22130,-0.19147979
22131,0.18452962
22132,-0.47168678
22133,-0.8335958
22134,0.8021951
22135,0.20208006
22136,0.48158705
22137,0.1520788
22138,0.09707743
22139,0.5322883
22140,0.7684942
22141,0.94479865
22142,0.78959477
22143,-0.8036951
22144,-0.28263205
22145,-0.21728043
22146,0.15362884
22147,0.025725642
22148,0.82169557
22149,-0.006925173
22150,0.47868696
22151,0.8060951
22152,-0.838646
22153,-0.12457811
22154,0.122828074
22155,-0.7237431
22156,0.58988976
22157,-0.6208905
22158,-0.49738744
22159,-0.024525613
22160,-0.02517563
22161,0.5923898
22162,0.559039
22163,0.641241
22164,0.5442386
22165,-0.06667667
22166,0.73169327
22167,0.48983726
22168,0.90764767
22169,0.798045
22170,-0.34633365
22171,-0.4649366
22172,-0.82884574
22173,0.6155904
22174,0.9942998
22175,-0.12592815
22176,0.16607915
22177,-0.85014623
22178,-0.10847771
22179,-0.47533688
22180,0.56183904
22181,0.8583965
22182,0.44153604
22183,0.46063653
22184,0.13017826
22185,-0.24208105
22186,-0.42538562
22187,0.27523187
22188,0.16962925
22189,0.9276982
22190,-0.46878672
22191,-0.43768594
22192,-0.1322283
22193,0.2673317
22194,0.9977499
22195,0.31753293
22196,0.51898795
22197,-0.29018226
22198,0.99829996
22199,0.4916873
22200,-0.54498863
22201,0.44228604
22202,-0.15502888
22203,-0.21748044
22204,-0.5401385
22205,-0.110227756
22206,0.75454384
22207,-0.26438162
22208,-0.77874446
22209,0.87014675
22210,-0.5425886
22211,-0.36598414
22212,0.6702418
22213,0.77344435
22214,0.35448387
22215,0.8168954
22216,-0.8982475
22217,-0.7036426
22218,-0.5873897
22219,-0.31753293
22220,-0.1918798
22221,-0.32233307
22222,-0.9222981
22223,0.84614617
22224,0.6885422
22225,-0.20588015
22226,0.50148755
22227,0.50528765
22228,-0.22773069
22229,0.50668764
22230,0.19657992
22231,0.27833197
22232,0.25723144
22233,0.0031750794
22234,-0.5409885
22235,0.71439284
22236,-0.93284833
22237,0.30958274
22238,-0.80854523
22239,0.55843896
22240,-0.0064751618
22241,-0.8519963
22242,-0.6747919
22243,-0.35103378
22244,0.6216906
22245,-0.26288158
22246,-0.13682842
22247,-0.42123553
22248,0.4596865
22249,-0.48663718
22250,0.7001425
22251,0.5050376
22252,-0.640541
22253,-0.17167929
22254,0.42828572
22255,-0.93054825
22256,0.21568039
22257,-0.36153403
22258,-0.9565489
22259,0.11632791
22260,-0.41363534
22261,0.62459064
22262,-0.087527186
22263,-0.081877045
22264,0.25293133
22265,-0.06242656
22266,0.5540388
22267,0.24543114
22268,0.003275082
22269,0.9667992
22270,0.8844971
22271,0.82084554
22272,0.63769096
22273,-0.20738019
22274,-0.59428984
22275,0.40668517
22276,0.3635341
22277,-0.7073427
22278,-0.06672667
22279,0.5359384
22280,0.10697767
22281,0.30513263
22282,-0.61814046
22283,0.08717718
22284,-0.64329106
22285,0.29253232
22286,-0.55798894
22287,-0.73479337
22288,0.5131378
22289,0.9479987
22290,-0.79254484
22291,-0.319683
22292,-0.027775694
22293,0.7257931
22294,0.74579364
22295,-0.63074076
22296,-0.0759769
22297,0.9117978
22298,0.9047476
22299,-0.28973225
22300,0.18127953
22301,-0.28138202
22302,0.6263407
22303,0.2597315
22304,0.8836471
22305,0.6564414
22306,0.6512913
22307,0.15287882
22308,-0.03922598
22309,0.22903073
22310,-0.7363434
22311,0.15727893
22312,0.35828397
22313,0.8681467
22314,0.025475636
22315,0.45503637
22316,-0.66969174
22317,0.91414785
22318,0.80284506
22319,0.1920298
22320,0.4169354
22321,-0.92709816
22322,0.40303507
22323,-0.086127155
22324,0.11457787
22325,0.34073353
22326,0.9517988
22327,-0.9083477
22328,0.5700893
22329,-0.32368308
22330,-0.87024677
22331,0.69264233
22332,0.23398085
22333,-0.23968099
22334,-0.17432936
22335,0.2880822
22336,0.93449837
22337,0.5481387
22338,0.69119227
22339,-0.6442911
22340,-0.6209905
22341,0.3079327
22342,0.056676418
22343,-0.360484
22344,0.87824696
22345,0.83914596
22346,0.642041
22347,-0.798445
22348,0.80284506
22349,0.28663218
22350,0.17237931
22351,-0.14232856
22352,0.048876222
22353,-0.008575214
22354,0.6821421
22355,0.37533438
22356,-0.4753869
22357,0.122228056
22358,-0.95364887
22359,0.44853622
22360,-0.8596465
22361,0.8635966
22362,0.12232806
22363,0.7925948
22364,-0.043126076
22365,-0.39458486
22366,-0.012425311
22367,-0.30953273
22368,-0.5734893
22369,0.7092927
22370,-0.6549414
22371,0.60659015
22372,-0.52663815
22373,-0.24313107
22374,0.14577864
22375,0.05962649
22376,0.4876872
22377,0.7508938
22378,-0.29403237
22379,-0.84069604
22380,-0.75319386
22381,-0.084077105
22382,-0.6128403
22383,-0.3558839
22384,0.880547
22385,-0.20498012
22386,0.40658516
22387,0.16692917
22388,-0.33858347
22389,0.0559764
22390,0.83044577
22391,-0.26483163
22392,0.10272757
22393,0.48868722
22394,0.52708817
22395,-0.22863072
22396,-0.54133856
22397,0.19837996
22398,0.3082327
22399,0.07947699
22400,0.7803945
22401,-0.5640391
22402,0.4440861
22403,0.023375584
22404,-0.718893
22405,0.63684094
22406,-0.8718468
22407,0.20633017
22408,-0.6566414
22409,-0.045376133
22410,0.8671967
22411,0.05402635
22412,0.75159377
22413,-0.029875746
22414,0.25698143
22415,-0.96119905
22416,0.519088
22417,-0.4597865
22418,-0.4281857
22419,-0.6569914
22420,-0.05642641
22421,0.43228582
22422,0.21343033
22423,0.54193854
22424,-0.8276457
22425,-0.24208105
22426,0.6721418
22427,-0.8208955
22428,0.45713642
22429,0.3834346
22430,0.7934448
22431,-0.3646841
22432,-0.44613615
22433,0.65379137
22434,0.19267982
22435,0.7168929
22436,0.7803945
22437,0.09652741
22438,0.53848845
22439,0.3631341
22440,0.0757769
22441,0.8829471
22442,0.6602415
22443,0.03037576
22444,0.13372834
22445,0.5268882
22446,-0.37788445
22447,-0.06937674
22448,0.9850496
22449,0.3765344
22450,0.061426535
22451,0.40218505
22452,0.8898972
22453,0.39773494
22454,0.7670442
22455,-0.0017250432
22456,0.5791895
22457,0.3641841
22458,-0.16277906
22459,-0.88849723
22460,-0.27928197
22461,-0.8765969
22462,-0.7552439
22463,0.20458011
22464,0.45963648
22465,-0.02517563
22466,0.38278458
22467,0.84954625
22468,0.44628617
22469,-0.5642391
22470,0.94999874
22471,0.48608714
22472,-0.7291932
22473,0.47468686
22474,0.64944124
22475,0.9043476
22476,0.62999076
22477,0.840996
22478,0.10747769
22479,0.15467887
22480,0.8768969
22481,0.6913423
22482,0.62689066
22483,0.27778193
22484,-0.7482437
22485,0.6692417
22486,-0.19983
22487,-0.53843844
22488,0.79854494
22489,0.98994976
22490,-0.72619313
22491,-0.560439
22492,0.20928024
22493,0.63379085
22494,0.46058652
22495,-0.1639791
22496,-0.7962449
22497,0.90079755
22498,-0.36898422
22499,-0.15712893
22500,-0.9146479
22501,-0.60519016
22502,0.0060251504
22503,0.24563114
22504,-0.5455886
22505,0.9076977
22506,-0.5854396
22507,0.90959775
22508,0.23653091
22509,0.21568039
22510,-0.062076554
22511,-0.04157604
22512,-0.56498915
22513,-0.36173403
22514,-0.44273606
22515,0.21558039
22516,-0.5065377
22517,0.1040776
22518,-0.24503112
22519,-0.9046476
22520,0.1404785
22521,0.479787
22522,-0.22128053
22523,-0.06642666
22524,0.45663643
22525,-7.500187e-05
22526,-0.07357684
22527,-0.9830496
22528,0.16317908
22529,-0.6228906
22530,0.38733467
22531,0.20088002
22532,-0.59443986
22533,-0.44078603
22534,-0.32188305
22535,0.23453087
22536,0.98209953
22537,0.15767895
22538,-0.9765494
22539,0.22493063
22540,-0.4046851
22541,0.099427484
22542,-0.22318058
22543,-0.80169505
22544,0.54613864
22545,-0.5853896
22546,0.5340884
22547,0.8875472
22548,0.6114403
22549,-0.0036250907
22550,0.30943274
22551,0.56458914
22552,0.8881472
22553,-0.045676142
22554,0.9036476
22555,0.6924423
22556,0.85329634
22557,0.37833446
22558,-0.9568489
22559,0.11517788
22560,0.82964575
22561,0.7112428
22562,0.10757769
22563,0.8902473
22564,0.67884195
22565,0.52558815
22566,0.9235481
22567,-0.99899995
22568,-0.19297983
22569,0.72704315
22570,0.6162404
22571,-0.40183505
22572,-0.67804193
22573,0.31963298
22574,-0.2870322
22575,0.38598466
22576,-0.6244906
22577,0.82219553
22578,-0.27413186
22579,-0.6129903
22580,-0.093877345
22581,-0.11257781
22582,-0.800795
22583,-0.11552789
22584,0.561389
22585,0.33408335
22586,0.480237
22587,-0.38738468
22588,0.95044875
22589,-0.17347933
22590,0.44898623
22591,-0.7643941
22592,-0.48533714
22593,0.20598015
22594,-0.39483488
22595,-0.8038451
22596,0.37363434
22597,0.051376283
22598,0.33423334
22599,0.5750894
22600,0.3476337
22601,0.5421885
22602,0.4442861
22603,-0.27003175
22604,-0.31423286
22605,-0.06972674
22606,-0.920848
22607,0.38313457
22608,0.81074524
22609,-0.558939
22610,-0.016575415
22611,0.57413936
22612,-0.68199205
22613,-0.2994825
22614,-0.83034575
22615,-0.4524363
22616,-0.9888997
22617,-0.90534765
22618,0.438886
22619,0.72944325
22620,-0.32288307
22621,0.33703342
22622,0.46503663
22623,-0.14287858
22624,-0.3281332
22625,-0.53508836
22626,0.006675167
22627,0.06537663
22628,-0.6530413
22629,-0.6870422
22630,-0.60149
22631,-0.1000775
22632,-0.4319358
22633,-0.38578466
22634,-0.7560939
22635,-0.49343735
22636,0.35013375
22637,-0.5968399
22638,0.0922273
22639,0.44143602
22640,0.49778745
22641,0.04487612
22642,0.2960824
22643,-0.05652641
22644,0.8932973
22645,-0.2842321
22646,0.90179753
22647,0.3283832
22648,0.25498137
22649,-0.43973598
22650,0.8538464
22651,0.5372884
22652,0.086227156
22653,-0.074876875
22654,-0.15162879
22655,0.9686492
22656,0.9770994
22657,-0.88919723
22658,0.03322583
22659,-0.9111478
22660,-0.45743644
22661,0.11747794
22662,0.92574817
22663,-0.4958374
22664,0.11822796
22665,0.1518788
22666,0.88464713
22667,-0.33838347
22668,-0.1480787
22669,0.8844471
22670,-0.78609467
22671,0.2722818
22672,-0.62149054
22673,-0.8370959
22674,0.44663617
22675,-0.48083702
22676,0.9414485
22677,-0.7759444
22678,-0.06312658
22679,-0.5243381
22680,-0.8648966
22681,0.93934846
22682,-0.079877
22683,-0.63949096
22684,0.29023224
22685,-0.3237331
22686,-0.53438836
22687,-0.56528914
22688,-0.9326483
22689,-0.6825921
22690,0.29338235
22691,-0.70179254
22692,0.48588714
22693,-0.6831921
22694,-0.49333733
22695,-0.3440836
22696,-0.3369834
22697,0.23053077
22698,-0.3956849
22699,-0.6196905
22700,0.92979825
22701,0.6592415
22702,-0.10987775
22703,-0.6534413
22704,0.66254157
22705,0.9636491
22706,0.22313058
22707,-0.280232
22708,0.46533662
22709,0.69684243
22710,0.36658415
22711,0.19392985
22712,-0.9498488
22713,-0.72594315
22714,-0.098877475
22715,-0.04202605
22716,0.97064924
22717,0.13422835
22718,-0.3395835
22719,0.799095
22720,0.42278558
22721,0.16962925
22722,0.61699045
22723,-0.8614965
22724,-0.14747868
22725,0.22618066
22726,0.0015750394
22727,-0.57298934
22728,-0.6319408
22729,0.89414734
22730,0.7555939
22731,0.7739444
22732,-0.18622966
22733,-0.72969323
22734,-0.22228056
22735,0.33783343
22736,0.09087727
22737,-0.18907973
22738,0.4562364
22739,0.6443411
22740,0.74084353
22741,0.22118053
22742,-0.8213955
22743,-0.9430986
22744,-0.3518338
22745,-0.33053327
22746,0.279582
22747,-0.82539564
22748,0.25348133
22749,-0.43838596
22750,0.50153756
22751,-0.8076452
22752,0.88164705
22753,0.77259433
22754,-0.57638943
22755,-0.113677844
22756,0.8926473
22757,0.9544989
22758,0.5100378
22759,-0.99764997
22760,-0.4922373
22761,-0.5323383
22762,-0.59333986
22763,-0.21453036
22764,-0.029775744
22765,0.29443237
22766,-0.56378907
22767,-0.4039851
22768,0.68269205
22769,0.38268456
22770,0.32888323
22771,-0.071976796
22772,-0.518788
22773,0.558939
22774,0.6472912
22775,0.07957699
22776,0.4595365
22777,0.25803146
22778,-0.71414286
22779,0.41338533
22780,-0.5126378
22781,0.13747844
22782,0.31008276
22783,-0.1398785
22784,0.065526634
22785,0.9368484
22786,0.7283932
22787,-0.41713542
22788,-0.77879447
22789,-0.8357959
22790,0.69389236
22791,0.73479337
22792,-0.4078852
22793,-0.9013475
22794,0.19027975
22795,-0.35088378
22796,-0.840096
22797,0.7410435
22798,0.7731943
22799,0.47973698
22800,0.32933325
22801,0.75354385
22802,-0.29308233
22803,-0.46868673
22804,0.14557864
22805,0.5884897
22806,0.84754616
22807,0.1556789
22808,-0.2161804
22809,-0.61434036
22810,-0.12337808
22811,0.008625216
22812,0.720143
22813,0.6932923
22814,0.44983625
22815,-0.77339435
22816,-0.41388535
22817,-0.88264704
22818,-0.048176203
22819,-0.38073453
22820,0.54313856
22821,-0.17362934
22822,0.5842896
22823,-0.13332833
22824,0.4955374
22825,-0.3034826
22826,-0.919698
22827,0.8998975
22828,0.006125153
22829,0.9402985
22830,-0.2599815
22831,-0.59048975
22832,-0.79254484
22833,-0.9717493
22834,0.058226455
22835,0.54208857
22836,-0.7941949
22837,0.23563088
22838,0.62994075
22839,0.85864645
22840,-0.10632766
22841,-0.7348934
22842,0.69069225
22843,-0.44528612
22844,0.49418736
22845,-0.27768195
22846,-0.014575364
22847,0.0039750994
22848,-0.0046251155
22849,-0.80509514
22850,0.06527663
22851,-0.94479865
22852,0.7570939
22853,-0.050626267
22854,-0.8233956
22855,-0.65139127
22856,0.5288382
22857,0.31353283
22858,0.9338483
22859,0.88849723
22860,0.5410885
22861,-0.48333707
22862,-0.5287382
22863,0.9767494
22864,-0.5961399
22865,0.22488062
22866,-0.30723268
22867,0.6354909
22868,0.7548939
22869,0.8327958
22870,0.26568165
22871,0.86134654
22872,-0.33353335
22873,0.9812995
22874,0.69119227
22875,0.66594166
22876,0.015325383
22877,0.14862871
22878,0.4207355
22879,-0.80089504
22880,-0.8890472
22881,0.9445486
22882,-0.3797345
22883,0.038675968
22884,-0.44113603
22885,0.0122753065
22886,-0.93439835
22887,0.95764893
22888,-0.9755994
22889,0.13147828
22890,0.070576765
22891,-0.20268007
22892,-0.35803396
22893,0.7379435
22894,-0.8049951
22895,-0.30983275
22896,0.18272957
22897,-0.029775744
22898,-0.3683842
22899,-0.12467812
22900,0.97109926
22901,0.46303657
22902,-0.17557938
22903,0.2917823
22904,0.23148079
22905,0.079026975
22906,-0.5570389
22907,0.8725468
22908,0.8269957
22909,-0.32223305
22910,0.49843746
22911,0.85719645
22912,-0.40683517
22913,0.2912823
22914,-0.3161329
22915,-0.55768895
22916,-0.959599
22917,0.014825371
22918,-0.46593666
22919,0.20138003
22920,-0.45373634
22921,0.54348856
22922,0.18332958
