,0
22092,0.17747943
22093,0.78974473
22094,0.18127953
22095,-0.919298
22096,-0.440036
22097,-0.95729893
22098,0.79554486
22099,-0.5111378
22100,0.01642541
22101,-0.3719343
22102,0.6493412
22103,-0.7080927
22104,-0.18502963
22105,0.72679317
22106,-0.52133805
22107,0.62299055
22108,-0.8191455
22109,-0.22378059
22110,0.3925848
22111,-0.019075477
22112,-0.105877645
22113,-0.3879847
22114,-0.27038175
22115,-0.7069927
22116,0.9554989
22117,-0.94239855
22118,-0.5959899
22119,-0.6443911
22120,-0.9391985
22121,-0.9159979
22122,0.19817996
22123,0.24558114
22124,-0.3277832
22125,-0.8026951
22126,0.82129556
22127,0.36988425
22128,-0.7834446
22129,0.6541914
22130,-0.44613615
22131,-0.3000325
22132,0.91059774
22133,-0.17257932
22134,0.014625366
22135,-0.15677892
22136,-0.19147979
22137,0.18452962
22138,-0.7845946
22139,-0.47168678
22140,0.9648491
22141,-0.8335958
22142,0.8021951
22143,0.48158705
22144,0.1520788
22145,-0.8921473
22146,0.09707743
22147,0.5322883
22148,-0.98069954
22149,0.78959477
22150,0.11032776
22151,-0.21728043
22152,0.15362884
22153,0.025725642
22154,0.82169557
22155,-0.006925173
22156,0.8060951
22157,-0.838646
22158,0.122828074
22159,-0.7237431
22160,0.58988976
22161,-0.58143955
22162,-0.6208905
22163,-0.49738744
22164,-0.024525613
22165,-0.02517563
22166,0.559039
22167,0.641241
22168,-0.06667667
22169,0.90764767
22170,-0.05472637
22171,-0.4649366
22172,-0.82884574
22173,-0.42333558
22174,0.9942998
22175,0.76149404
22176,-0.85014623
22177,-0.10847771
22178,-0.52093804
22179,-0.47533688
22180,0.56183904
22181,-0.48488712
22182,0.8583965
22183,0.44153604
22184,0.46063653
22185,0.71684295
22186,-0.58183956
22187,0.13017826
22188,-0.24208105
22189,-0.480387
22190,-0.22558063
22191,-0.42538562
22192,0.27523187
22193,0.16962925
22194,-0.37503436
22195,0.9276982
22196,-0.46878672
22197,-0.1322283
22198,0.9977499
22199,0.31753293
22200,0.8476462
22201,-0.29018226
22202,0.4916873
22203,-0.8335958
22204,-0.15892898
22205,-0.15502888
22206,-0.1436286
22207,-0.5401385
22208,0.7447936
22209,0.75454384
22210,-0.26438162
22211,-0.77874446
22212,0.87014675
22213,-0.79364485
22214,0.7972449
22215,-0.36598414
22216,0.6702418
22217,0.77344435
22218,0.35448387
22219,0.8168954
22220,0.043376084
22221,-0.7036426
22222,-0.5873897
22223,0.5558889
22224,-0.1918798
22225,-0.9222981
22226,0.84614617
22227,0.90459764
22228,0.6885422
22229,-0.20588015
22230,-0.22773069
22231,0.50668764
22232,-0.92149806
22233,0.19657992
22234,0.27833197
22235,0.25723144
22236,0.21278033
22237,0.0031750794
22238,-0.5409885
22239,0.71439284
22240,0.16212906
22241,0.30958274
22242,-0.8144454
22243,-0.80854523
22244,0.58218956
22245,0.55843896
22246,-0.0064751618
22247,-0.8519963
22248,-0.35103378
22249,0.6216906
22250,-0.13682842
22251,-0.42123553
22252,0.4596865
22253,-0.48663718
22254,0.5050376
22255,-0.640541
22256,-0.46603665
22257,-0.17167929
22258,0.42828572
22259,-0.93054825
22260,0.68699217
22261,0.21568039
22262,-0.9565489
22263,0.85489637
22264,0.11632791
22265,0.39943498
22266,0.62459064
22267,-0.087527186
22268,-0.081877045
22269,0.25293133
22270,0.5540388
22271,0.24543114
22272,0.9667992
22273,0.8844971
22274,0.82084554
22275,0.63769096
22276,-0.20738019
22277,-0.59428984
22278,0.6751419
22279,0.40668517
22280,0.3635341
22281,-0.0081752045
22282,-0.46533662
22283,-0.19457987
22284,-0.06672667
22285,0.5359384
22286,-0.14837871
22287,0.30513263
22288,-0.61814046
22289,0.08717718
22290,-0.55798894
22291,-0.73479337
22292,-0.79254484
22293,-0.027775694
22294,0.7257931
22295,-0.63074076
22296,-0.7089427
22297,-0.0759769
22298,-0.28973225
22299,0.18127953
22300,-0.28138202
22301,0.6263407
22302,0.2597315
22303,0.8836471
22304,-0.6262407
22305,0.6564414
22306,0.6512913
22307,0.15287882
22308,-0.03922598
22309,0.5360384
22310,0.15727893
22311,0.8681467
22312,0.9410985
22313,0.45503637
22314,-0.66969174
22315,0.91414785
22316,0.80284506
22317,0.45518637
22318,0.1920298
22319,0.4169354
22320,-0.33073327
22321,-0.92709816
22322,0.40303507
22323,-0.086127155
22324,0.11457787
22325,0.34073353
22326,0.9517988
22327,-0.55118877
22328,0.5700893
22329,-0.32368308
22330,-0.87024677
22331,0.69264233
22332,0.23398085
22333,0.38583463
22334,-0.7376434
22335,0.76989424
22336,-0.17432936
22337,0.07367684
22338,0.2880822
22339,-0.26248157
22340,0.93449837
22341,0.5481387
22342,0.69119227
22343,-0.45313632
22344,0.02722568
22345,-0.6442911
22346,-0.6209905
22347,0.3079327
22348,0.056676418
22349,-0.360484
22350,0.48193705
22351,0.83914596
22352,-0.798445
22353,0.80284506
22354,0.28663218
22355,0.17237931
22356,-0.14232856
22357,0.048876222
22358,0.6821421
22359,0.37533438
22360,0.67039174
22361,-0.026875671
22362,-0.4753869
22363,0.122228056
22364,-0.95364887
22365,-0.97689945
22366,-0.2562314
22367,0.44853622
22368,-0.55838895
22369,0.8635966
22370,0.12232806
22371,0.7925948
22372,-0.043126076
22373,-0.39458486
22374,0.22178054
22375,-0.30953273
22376,0.45273632
22377,0.7092927
22378,-0.6549414
22379,0.60659015
22380,-0.52663815
22381,-0.24313107
22382,0.14577864
22383,-0.65444136
22384,0.05962649
22385,-0.37168428
22386,-0.71749294
22387,-0.718493
22388,-0.75319386
22389,-0.6128403
22390,0.880547
22391,0.40658516
22392,-0.33858347
22393,-0.18382959
22394,0.0559764
22395,-0.26483163
22396,0.17747943
22397,0.10272757
22398,0.48868722
22399,0.52708817
22400,0.82129556
22401,0.319833
22402,0.19837996
22403,0.07947699
22404,0.7803945
22405,0.41478536
22406,0.8859972
22407,-0.5640391
22408,0.023375584
22409,-0.718893
22410,0.88134706
22411,0.58973974
22412,0.20633017
22413,-0.48983726
22414,-0.6566414
22415,0.049526237
22416,-0.045376133
22417,0.8671967
22418,0.05402635
22419,-0.029875746
22420,0.25698143
22421,-0.96119905
22422,-0.4597865
22423,-0.4281857
22424,0.5082377
22425,-0.05642641
22426,0.95889896
22427,0.21343033
22428,0.15497887
22429,0.56103903
22430,0.54193854
22431,-0.8276457
22432,-0.24208105
22433,0.6721418
22434,-0.8208955
22435,0.45713642
22436,0.3834346
22437,0.7934448
22438,-0.3646841
22439,-0.44613615
22440,0.19267982
22441,0.09652741
22442,0.53848845
22443,0.3631341
22444,0.0757769
22445,0.8829471
22446,-0.6228906
22447,-0.99449986
22448,-0.8430961
22449,-0.8072952
22450,0.03037576
22451,0.13372834
22452,0.5268882
22453,-0.06937674
22454,0.9850496
22455,0.3765344
22456,0.40218505
22457,0.39773494
22458,0.7670442
22459,-0.0017250432
22460,0.5791895
22461,0.3641841
22462,-0.16277906
22463,-0.27928197
22464,-0.8765969
22465,-0.7552439
22466,0.20458011
22467,-0.02517563
22468,0.38278458
22469,0.44628617
22470,-0.5642391
22471,0.94999874
22472,0.48608714
22473,0.47468686
22474,0.64944124
22475,0.5475887
22476,0.9043476
22477,-0.47303683
22478,0.62999076
22479,0.840996
22480,-0.4953374
22481,0.879597
22482,0.8768969
22483,-0.8691467
22484,0.041476037
22485,0.62689066
22486,-0.32598314
22487,0.27778193
22488,0.19857997
22489,-0.19983
22490,-0.53843844
22491,0.79854494
22492,0.98994976
22493,-0.19382985
22494,0.71874297
22495,-0.72619313
22496,-0.51103777
22497,0.63379085
22498,0.46058652
22499,-0.1639791
22500,-0.078526966
22501,-0.7962449
22502,0.90079755
22503,-0.36898422
22504,-0.9146479
22505,-0.60519016
22506,0.24563114
22507,-0.5455886
22508,0.9076977
22509,-0.5854396
22510,0.23653091
22511,0.21568039
22512,-0.062076554
22513,0.019075477
22514,-0.04157604
22515,-0.36173403
22516,-0.44273606
22517,0.21558039
22518,0.1040776
22519,-0.24503112
22520,-0.9046476
22521,0.8581464
22522,0.1404785
22523,0.479787
22524,-0.22128053
22525,-0.06642666
22526,0.45663643
22527,-7.500187e-05
22528,-0.6228906
22529,-0.59443986
22530,0.4727368
22531,-0.35068378
22532,-0.44078603
22533,-0.32188305
22534,0.23453087
22535,0.98209953
22536,0.15767895
22537,0.12262806
22538,-0.3718343
22539,0.22493063
22540,0.099427484
22541,-0.5853896
22542,0.5340884
22543,0.8875472
22544,-0.0036250907
22545,0.30943274
22546,0.56458914
22547,-0.92589813
22548,0.8881472
22549,-0.045676142
22550,0.9036476
22551,0.85329634
22552,-0.9568489
22553,0.82964575
22554,0.7112428
22555,0.10757769
22556,0.8902473
22557,0.52558815
22558,0.9235481
22559,0.29853246
22560,-0.19297983
22561,0.95539886
22562,0.6162404
22563,-0.67804193
22564,-0.2870322
22565,-0.6244906
22566,0.82219553
22567,-0.71094275
22568,-0.27413186
22569,-0.9318483
22570,-0.19512987
22571,-0.5654891
22572,-0.6129903
22573,-0.093877345
22574,-0.11257781
22575,-0.800795
22576,-0.31698292
22577,0.9391985
22578,-0.037225932
22579,0.6158904
22580,0.33408335
22581,-0.14207855
22582,0.480237
22583,-0.35458386
22584,-0.1558289
22585,0.7001425
22586,0.85749644
22587,-0.02877572
22588,-0.38738468
22589,0.95044875
22590,-0.17347933
22591,0.44898623
22592,-0.7643941
22593,-0.48533714
22594,0.37168428
22595,-0.39483488
22596,-0.8038451
22597,-0.8516463
22598,0.051376283
22599,0.5750894
22600,0.3476337
22601,0.40898523
22602,0.5421885
22603,0.4442861
22604,-0.25513136
22605,-0.27003175
22606,-0.31423286
22607,-0.06972674
22608,0.6573914
22609,-0.5123878
22610,0.38313457
22611,-0.07032676
22612,-0.016575415
22613,0.57413936
22614,-0.68199205
22615,-0.2994825
22616,-0.83034575
22617,-0.4524363
22618,-0.9888997
22619,0.12597814
22620,-0.90534765
22621,0.438886
22622,0.72944325
22623,-0.32288307
22624,0.33703342
22625,0.72244304
22626,0.46503663
22627,-0.3281332
22628,-0.31323284
22629,0.9562989
22630,-0.6530413
22631,-0.6870422
22632,-0.60149
22633,0.0120253
22634,-0.1000775
22635,-0.4319358
22636,-0.7560939
22637,-0.49343735
22638,0.35013375
22639,-0.5968399
22640,0.0922273
22641,-0.54388857
22642,0.04487612
22643,0.2960824
22644,-0.05652641
22645,0.8932973
22646,0.90179753
22647,0.43763593
22648,0.3283832
22649,0.98679966
22650,0.25498137
22651,0.6982425
22652,-0.31008276
22653,0.8538464
22654,0.5372884
22655,0.086227156
22656,-0.074876875
22657,0.060676515
22658,-0.15162879
22659,0.9686492
22660,-0.88919723
22661,0.20143004
22662,-0.9861997
22663,0.03322583
22664,-0.9111478
22665,-0.45743644
22666,0.93739843
22667,0.08207705
22668,0.11747794
22669,-0.4958374
22670,0.1518788
22671,0.88464713
22672,0.840546
22673,-0.33838347
22674,0.8844471
22675,-0.78609467
22676,-0.62149054
22677,-0.8370959
22678,-0.48083702
22679,0.9295982
22680,-0.7097427
22681,0.9414485
22682,-0.7759444
22683,-0.06312658
22684,-0.5243381
22685,-0.7910948
22686,-0.8648966
22687,-0.079877
22688,0.29023224
22689,-0.3237331
22690,-0.56528914
22691,-0.9326483
22692,-0.6825921
22693,0.29338235
22694,0.48588714
22695,-0.6831921
22696,-0.3440836
22697,-0.6946924
22698,0.23053077
22699,-0.3956849
22700,0.6664417
22701,-0.6196905
22702,0.92979825
22703,-0.10987775
22704,-0.6534413
22705,0.9636491
22706,0.22313058
22707,-0.280232
22708,-0.74174356
22709,0.36658415
22710,-0.521538
22711,0.49278733
22712,-0.72594315
22713,-0.050676268
22714,-0.91414785
22715,-0.04202605
22716,0.13422835
22717,-0.3395835
22718,0.799095
22719,0.42278558
22720,0.16962925
22721,0.61699045
22722,-0.8614965
22723,-0.14747868
22724,0.22618066
22725,-0.3885847
22726,0.0015750394
22727,-0.57298934
22728,-0.6319408
22729,0.89414734
22730,0.46903673
22731,-0.18622966
22732,0.09087727
22733,0.080477014
22734,0.88469714
22735,-0.18907973
22736,0.4562364
22737,0.6443411
22738,0.74084353
22739,0.22118053
22740,0.8079952
22741,-0.48433712
22742,-0.42828572
22743,-0.8213955
22744,-0.9430986
22745,-0.3518338
22746,-0.33053327
22747,0.061476536
22748,0.279582
22749,0.45068628
22750,0.35403386
22751,0.25348133
22752,-0.43838596
22753,0.50153756
22754,-0.8076452
22755,0.88164705
22756,-0.26928174
22757,0.77259433
22758,-0.57638943
22759,-0.7128428
22760,-0.113677844
22761,0.8926473
22762,-0.09477737
22763,0.53883845
22764,0.8645466
22765,0.4434861
22766,-0.9338983
22767,0.9544989
22768,0.5100378
22769,-0.4922373
22770,-0.5323383
22771,-0.59333986
22772,-0.21453036
22773,-0.029775744
22774,0.29443237
22775,-0.56378907
22776,-0.4039851
22777,0.68269205
22778,-0.071976796
22779,-0.518788
22780,0.558939
22781,0.6472912
22782,0.07957699
22783,0.4595365
22784,0.25803146
22785,0.41338533
22786,0.13747844
22787,-0.1398785
22788,0.065526634
22789,0.9368484
22790,0.7283932
22791,-0.77879447
22792,-0.8357959
22793,0.69389236
22794,0.73479337
22795,-0.4078852
22796,-0.17337933
22797,0.19027975
22798,-0.35088378
22799,-0.840096
22800,0.7410435
22801,0.47973698
22802,0.32933325
22803,0.76304406
22804,0.75354385
22805,-0.29308233
22806,-0.46868673
22807,-0.6847421
22808,0.1556789
22809,-0.2161804
22810,-0.61434036
22811,-0.08587715
22812,0.720143
22813,0.6932923
22814,0.95079875
22815,-0.77339435
22816,-0.5248881
22817,-0.88264704
22818,-0.048176203
22819,-0.63369083
22820,0.56678915
22821,-0.0029750743
22822,-0.17362934
22823,0.49903747
22824,0.5842896
22825,-0.25813144
22826,-0.13332833
22827,-0.29373235
22828,0.4955374
22829,-0.3034826
22830,0.8998975
22831,0.9402985
22832,-0.2599815
22833,-0.79254484
22834,-0.9717493
22835,0.058226455
22836,0.54208857
22837,-0.7941949
22838,0.85864645
22839,-0.08137704
22840,-0.10632766
22841,0.5047376
22842,-0.7348934
22843,0.69069225
22844,0.31523287
22845,0.49418736
22846,-0.27768195
22847,0.0039750994
22848,-0.80509514
22849,0.06527663
22850,0.840546
22851,-0.94479865
22852,0.7570939
22853,-0.050626267
22854,-0.8233956
22855,-0.65139127
22856,0.31353283
22857,-0.27458188
22858,-0.00072501815
22859,0.9338483
22860,-0.6133903
22861,0.88849723
22862,0.5410885
22863,0.18447961
22864,-0.008475211
22865,-0.48333707
22866,-0.5287382
22867,0.9767494
22868,-0.5961399
22869,0.22488062
22870,-0.30723268
22871,0.6354909
22872,-0.4635366
22873,0.51758796
22874,0.9518988
22875,0.7548939
22876,0.8327958
22877,0.86134654
22878,-0.33353335
22879,0.9812995
22880,0.66979176
22881,0.69119227
22882,0.66594166
22883,0.015325383
22884,0.14862871
22885,0.4207355
22886,-0.8890472
22887,0.9445486
22888,-0.3797345
22889,-0.44113603
22890,-0.0638266
22891,0.0122753065
22892,-0.93439835
22893,0.95764893
22894,-0.9755994
22895,0.13147828
22896,0.070576765
22897,0.53668845
22898,-0.20268007
22899,0.7379435
22900,-0.30983275
22901,0.93284833
22902,-0.3683842
22903,-0.12467812
22904,0.46303657
22905,-0.17557938
22906,0.2917823
22907,0.76179403
22908,0.34218356
22909,-0.5570389
22910,-0.060576513
22911,0.8725468
22912,0.8269957
22913,-0.32223305
22914,0.49843746
22915,0.85719645
22916,0.2912823
22917,-0.3161329
22918,-0.55768895
22919,-0.959599
22920,0.20138003
22921,0.54348856
22922,0.18332958
22923,-0.2718818
22924,0.41723543
22925,0.34613365
22926,0.44968623
22927,-0.19827996
22928,-0.16162904
22929,-0.5030376
22930,0.91099775
22931,0.07252681
22932,0.17382935
22933,-0.82684565
22934,-0.6087902
22935,0.04512613
22936,-0.40133503
22937,0.26153153
22938,-0.3276332
22939,0.4081352
22940,-0.46658668
22941,-0.31283283
22942,0.7115928
22943,0.02757569
22944,-0.73819345
22945,0.16227905
22946,0.8968474
22947,-0.5234881
22948,-0.840646
22949,-0.045026127
22950,0.480987
22951,0.27668193
22952,0.75414383
22953,0.23968099
22954,-0.40968525
22955,-0.8637466
22956,-0.23008075
22957,-0.14247856
22958,0.41258532
22959,-0.4205855
22960,0.7724443
22961,-0.33713344
22962,0.28873223
22963,0.40688518
22964,0.28548214
22965,0.074226856
22966,-0.23233081
22967,0.26158154
22968,0.55313885
22969,-0.5425386
22970,0.9908498
22971,-0.10852771
22972,0.09407735
22973,0.036625914
22974,-0.10077752
22975,0.61814046
22976,0.48868722
22977,0.5822896
22978,-0.36648417
22979,-0.74239355
22980,-0.56723917
22981,-0.14837871
22982,-0.48718718
22983,0.8042951
22984,-0.58098954
22985,-0.83794594
22986,0.054176353
22987,0.3912848
22988,0.55428886
22989,-0.8029451
22990,0.6423911
22991,0.5931398
22992,-0.62534064
22993,-0.5253381
22994,0.2958324
22995,0.017375434
22996,0.6599915
22997,-0.9405985
22998,-0.79289484
22999,-0.45923647
23000,0.42938572
23001,-0.0012750318
23002,0.5273382
23003,0.93939847
23004,-0.8319958
23005,0.14167854
23006,-0.29018226
23007,-0.34358358
23008,0.028625716
23009,0.19257982
23010,0.019925497
23011,0.07287682
23012,0.95309883
23013,-0.72984326
23014,-0.918998
23015,-0.31303284
23016,-0.03637591
23017,-0.22043051
23018,0.10722768
23019,0.55008876
23020,-0.70564264
23021,-0.1240781
23022,0.099527486
23023,-0.99859995
23024,0.10342759
23025,0.8347459
23026,0.8539463
23027,0.73809344
23028,0.03037576
23029,0.08952724
23030,0.28728217
23031,0.92609817
23032,-0.75389385
23033,0.3486837
23034,-0.99885
23035,0.5746394
23036,-0.6726418
23037,0.8598465
23038,-0.45828646
23039,-0.66859174
23040,-0.09567739
23041,-0.9362484
23042,-0.4363859
23043,0.6115403
23044,0.5868397
23045,-0.5040876
23046,-0.64529115
23047,-0.56998926
23048,-0.518838
23049,0.8994475
23050,0.439286
23051,-0.12627816
23052,-0.9281982
23053,0.44088602
23054,0.12197805
23055,0.26863173
23056,0.32698318
23057,-0.2962324
23058,-0.5445886
23059,-0.3040826
23060,-0.8116953
23061,-0.40958524
23062,-0.45483637
23063,0.3283832
23064,-0.69529235
23065,0.38353458
23066,-0.41713542
23067,-0.0519263
23068,-0.80209506
23069,0.95044875
23070,-0.23543088
23071,0.73864347
23072,-0.06332658
23073,0.96259904
23074,-0.53783846
23075,-0.26633167
23076,-0.75159377
23077,0.28208205
23078,0.31493288
23079,0.44588614
23080,-0.5330883
23081,0.29918247
23082,-0.9823996
23083,-0.10632766
23084,-0.8673967
23085,0.17157929
23086,0.47443685
23087,0.7260932
23088,0.044226106
23089,0.9969999
23090,0.71369284
23091,-0.9988
23092,-0.4232356
23093,0.63799095
23094,-0.6021901
23095,-0.7635441
23096,0.50073755
23097,-0.9117978
23098,0.013225331
23099,-0.479687
23100,-0.17007925
23101,0.48713717
23102,-0.87884694
23103,-0.32708317
23104,-0.05437636
23105,0.32583314
23106,0.8423461
23107,-0.9358984
23108,-0.7849946
23109,0.7620441
23110,0.46643665
23111,-0.8563464
23112,0.6923923
23113,-0.32258308
23114,0.28638217
23115,0.18852971
23116,0.38088453
23117,0.36478412
23118,0.84529614
23119,-0.45908648
23120,0.7013425
23121,0.84669614
23122,0.019125478
23123,-0.80694515
23124,0.3956849
23125,0.94694865
23126,0.076176904
23127,0.63794094
23128,0.40938523
23129,-0.2197305
23130,0.20848021
23131,-0.78979474
23132,0.070626765
23133,-0.021275532
23134,-0.14142853
23135,-0.74699366
23136,0.43113577
23137,0.45363635
23138,0.40483513
23139,-0.7264932
23140,-0.80519515
23141,0.87164676
23142,-0.21938048
23143,0.002875072
23144,0.32328308
23145,0.59513986
23146,-0.72134304
23147,0.44583616
23148,-0.083277084
23149,-0.37588438
23150,0.6837421
23151,-0.7111928
23152,-0.58223957
23153,0.53513837
23154,0.6266907
23155,-0.61734045
23156,-0.559739
23157,-0.47693694
23158,0.58948976
23159,-0.18077952
23160,0.058476463
23161,0.12907822
23162,-0.17092927
23163,-0.19817996
23164,-0.59428984
23165,0.9526988
23166,0.4561864
23167,0.16697918
23168,0.77459437
23169,0.45748645
23170,-0.17007925
23171,-0.48593715
23172,0.9327483
23173,-0.5439386
23174,-0.45313632
23175,0.65754145
23176,0.70159256
23177,0.28293207
23178,0.03242581
23179,-0.5226881
23180,0.51098776
23181,0.49838746
23182,0.75459385
23183,-0.8549464
23184,0.5080877
23185,0.2990825
23186,0.89084727
23187,-0.11492787
23188,-0.9406485
23189,0.98529965
23190,-0.84944624
23191,-0.6190905
23192,-0.55688894
23193,0.8286957
23194,0.7872447
23195,0.7273432
23196,0.4832371
23197,-0.7850946
23198,0.5249881
23199,-0.4993375
23200,0.9964999
23201,-0.280782
23202,0.35678393
23203,0.8956474
23204,-0.5681392
23205,0.43713593
23206,-0.36458412
23207,0.7796945
23208,-0.60584015
23209,-0.48048702
23210,0.58713967
23211,-0.51093775
23212,-0.7578939
23213,0.9310483
23214,0.35123378
23215,0.55353886
23216,-0.39918497
23217,-0.99489987
23218,0.46593666
23219,0.84489614
23220,-0.9830496
23221,-0.97844946
23222,-0.51853794
23223,0.75039375
23224,-0.7561439
23225,-0.31838295
23226,0.81924546
23227,-0.74544364
23228,0.5229381
23229,0.8727468
23230,0.3801845
23231,-0.9130978
23232,-0.7349934
23233,0.99559987
23234,-0.7552439
23235,0.45328632
23236,-0.50073755
23237,0.79469484
23238,0.28273207
23239,-0.959399
23240,0.70299256
23241,-0.9177479
23242,-0.6247406
23243,-0.4358359
23244,0.52858824
23245,0.9878997
23246,0.73054326
23247,0.18557964
23248,0.280082
23249,0.3721843
23250,-0.68239206
23251,-0.8661466
23252,0.9966999
23253,-0.50793767
23254,-0.5631891
23255,0.20183004
23256,0.9077977
23257,0.6851421
23258,0.919598
23259,-0.91259784
23260,-0.8121453
23261,-0.5519888
23262,-0.69954246
23263,-0.31018275
23264,-0.25358135
23265,-0.3912848
23266,0.5631391
23267,0.9477487
23268,0.34718367
23269,-0.96649915
23270,-0.50913775
23271,0.7311933
23272,0.89884746
23273,-0.360284
23274,-0.18707968
23275,0.41148528
23276,0.6925923
23277,-0.3563339
23278,-0.7432936
23279,0.1681792
23280,-0.14327858
23281,0.47373685
23282,0.13397835
23283,0.10907773
23284,-0.45468637
23285,0.31928298
23286,-0.2560314
23287,-0.7564939
23288,-0.08452711
23289,0.7548939
23290,-0.01762544
23291,0.32983324
23292,0.21368034
23293,0.015375384
23294,0.0920273
23295,0.1117778
23296,-0.6119903
23297,-0.5914898
23298,0.5015875
23299,0.2961824
23300,0.06862672
23301,0.36608416
23302,0.07372684
23303,-0.031575788
23304,0.90634763
23305,0.1797795
23306,-0.7509438
23307,0.6977925
23308,-0.6492412
23309,-0.71364284
23310,0.50253755
23311,-0.7448436
23312,0.25713143
23313,-0.51718795
23314,-0.6290407
23315,-0.05367634
23316,-0.5471887
23317,0.6912423
23318,0.12122803
23319,-0.23413086
23320,0.13262832
23321,-0.08677717
23322,-0.8721968
23323,-0.29058227
23324,-0.439836
23325,0.14252856
23326,0.122878075
23327,-0.85029626
23328,-0.71834296
23329,-0.9727993
23330,-0.20583014
23331,0.9307483
23332,-0.33098328
23333,0.759844
23334,0.29338235
23335,-0.28583214
23336,0.61509037
23337,-0.86864674
23338,-0.34178355
23339,0.47808695
23340,0.6078402
23341,-0.012725318
23342,0.45338634
23343,0.15147878
23344,-0.7921948
23345,0.6955424
23346,-0.04547614
23347,0.6917423
23348,-0.880047
23349,-0.016525414
23350,-0.110227756
23351,-0.39533487
23352,0.44983625
23353,0.25158128
23354,0.8729468
23355,0.520738
23356,0.3000325
23357,-0.16682917
23358,0.43778595
23359,0.44653615
23360,-0.5949899
23361,0.044576116
23362,-0.3277832
23363,0.8671467
23364,-0.08147704
23365,0.5571389
23366,-0.2881322
23367,0.9361984
23368,0.62644064
23369,0.9046476
23370,0.18582964
23371,0.37363434
23372,0.7157929
23373,0.8440961
23374,-0.47243682
23375,0.5317883
23376,0.96204907
23377,-0.28218207
23378,-0.9973999
23379,-0.6928423
23380,-0.3562839
23381,-0.20118003
23382,-0.39303482
23383,0.11517788
23384,0.3847846
23385,-0.9813495
23386,0.7927448
23387,0.8589465
23388,-0.73504335
23389,-0.5651391
23390,-0.01637541
23391,0.4761369
23392,-0.6763419
23393,0.32308307
23394,-0.90144753
23395,0.5764894
23396,0.7103928
23397,0.98559964
23398,0.80089504
23399,0.40658516
23400,0.22473061
23401,0.17687942
23402,-0.558639
23403,-0.6639916
23404,0.7957949
23405,-0.13357835
23406,-0.62569064
23407,0.40953523
23408,-0.49898747
23409,0.8936473
23410,0.9770994
23411,0.5508888
23412,0.9662992
23413,-0.7268432
23414,0.76599413
23415,-0.6371409
23416,-0.5831396
23417,-0.19362985
23418,-0.8871972
23419,0.51743793
23420,-0.8033451
23421,0.37898448
23422,-0.53928846
23423,0.50448763
23424,0.032125805
23425,-0.320933
23426,0.6977925
23427,-0.6081902
23428,-0.019725492
23429,0.8356459
23430,-0.20288007
23431,0.71094275
23432,0.9131478
23433,0.104527615
23434,0.86239654
23435,-0.78564465
23436,0.2243306
23437,0.679142
23438,0.36503413
23439,-0.4116853
23440,-0.72584313
23441,-0.8775969
23442,-0.15002875
23443,-0.4518363
23444,-0.79324484
23445,0.9325983
23446,-0.9345984
23447,0.37793446
23448,0.20598015
23449,0.33338332
23450,0.5165379
23451,-0.82219553
23452,0.23368084
23453,0.8320958
23454,-0.75354385
23455,-0.23508088
23456,0.33168328
23457,-0.1678792
23458,-0.8488462
23459,-0.8080452
23460,0.89844745
23461,0.920448
23462,-0.47073677
23463,0.19747993
23464,0.040126003
23465,0.758694
23466,0.05922648
23467,-0.09857746
23468,-0.07937699
23469,0.5791895
23470,-0.15672892
23471,-0.37808445
23472,0.14337859
23473,-0.13172829
23474,0.9900997
23475,0.7843446
23476,0.4245356
23477,0.27503186
23478,-0.74234354
23479,-0.2635316
23480,-0.33528337
23481,0.8235456
23482,0.94239855
23483,0.8745469
23484,0.85059625
23485,-0.640491
23486,-0.045726143
23487,-0.6836921
23488,-0.3553339
23489,0.16477913
23490,0.6604915
23491,-0.2556814
23492,0.88134706
23493,-0.47043675
23494,-0.6240406
23495,-0.7281432
23496,-0.23383084
23497,0.49023727
23498,0.119277984
23499,0.8675967
23500,-0.21058026
23501,0.520838
23502,0.5716393
23503,0.75434387
23504,0.93779844
23505,0.094527364
23506,0.3392835
23507,0.33933347
23508,0.058276456
23509,0.33418337
23510,0.11687792
23511,-0.36113402
23512,-0.6473412
23513,0.37053427
23514,0.6929423
23515,-0.9363984
23516,-0.18292958
23517,-0.08857721
23518,0.42748567
23519,0.059876498
23520,0.33078328
23521,-0.0058251456
23522,0.520438
23523,0.47148678
23524,0.8878472
23525,0.049626242
23526,0.6191405
23527,-0.21148029
23528,0.8594965
23529,0.19872996
23530,0.0026250656
23531,0.43408585
23532,-0.9648991
23533,0.4444361
23534,-0.0919773
23535,-0.53768843
23536,0.9442486
23537,-0.5674892
23538,-0.58288956
23539,-0.2646816
23540,-0.90294755
23541,-0.7464437
23542,-0.33383334
23543,-0.7809445
23544,0.61699045
23545,0.3001325
23546,0.19282982
23547,-0.5681392
23548,0.9995
23549,0.7218931
23550,-0.89499736
23551,0.41378534
23552,0.5804895
23553,-0.5146879
23554,-0.23348084
23555,0.010725268
23556,0.360284
23557,-0.71484286
23558,0.17032926
23559,0.14607865
23560,-0.50918776
23561,-0.26683167
23562,-0.23213081
23563,-0.50573766
23564,0.7476437
23565,-0.078326955
23566,0.9841496
23567,-0.49883747
23568,0.78149456
23569,0.29048225
23570,-0.50178754
23571,-0.58488965
23572,-0.37698442
23573,0.838646
