,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
50,0.3345252275466919,0.57712322473526,0.33307120203971863,0.49893906712532043,0.33520975708961487,0.5777316689491272,0.3337738811969757,0.5004116892814636,1732607051,147
51,0.33471202850341797,0.5773163437843323,0.33329418301582336,0.49902796745300293,0.3351815342903137,0.5777389407157898,0.33378225564956665,0.5004339814186096,1732607052,148
52,0.3346451222896576,0.5772906541824341,0.33326447010040283,0.49906185269355774,0.3351665437221527,0.5777583122253418,0.3338046669960022,0.5004615187644958,1732607053,149
53,0.3347042202949524,0.5773728489875793,0.33335939049720764,0.49906858801841736,0.33566978573799133,0.5782240629196167,0.3343430757522583,0.5004994869232178,1732607053,149
54,0.3347284197807312,0.5774242877960205,0.3334188163280487,0.4990895688533783,0.33532342314720154,0.5779546499252319,0.3340316116809845,0.5006421208381653,1732607054,150
55,0.3345128297805786,0.5772691369056702,0.3332396447658539,0.49892517924308777,0.33505696058273315,0.5777554512023926,0.3338013291358948,0.5004580020904541,1732607055,151
56,0.33442777395248413,0.5772262215614319,0.3331901431083679,0.4989839196205139,0.33501821756362915,0.5777528285980225,0.333798348903656,0.500454306602478,1732607055,151
57,0.3346793055534363,0.5774749517440796,0.33347728848457336,0.49914419651031494,0.3350018262863159,0.5777696967124939,0.33381780982017517,0.5003730058670044,1732607056,152
58,0.33441993594169617,0.5772809386253357,0.33325326442718506,0.4989737868309021,0.3359086215496063,0.5785841941833496,0.3347596526145935,0.5006566643714905,1732607056,152
59,0.3345029056072235,0.5773831605911255,0.3333713412284851,0.49907582998275757,0.334893137216568,0.5777363777160645,0.33377930521965027,0.5004289746284485,1732607057,153
60,0.33432963490486145,0.5772636532783508,0.3332333564758301,0.49893590807914734,0.3348572850227356,0.5777353644371033,0.33377817273139954,0.5004256963729858,1732607058,154
61,0.3344443142414093,0.5773932337760925,0.3333829343318939,0.49914732575416565,0.33483752608299255,0.5777480602264404,0.3337928354740143,0.5003806352615356,1732607058,154
62,0.334312379360199,0.5773078203201294,0.3332843482494354,0.49910563230514526,0.3348146975040436,0.5777575373649597,0.33380380272865295,0.5004606246948242,1732607059,155
63,0.3342898488044739,0.5773163437843323,0.333294153213501,0.4989989399909973,0.33559107780456543,0.5784551501274109,0.33461034297943115,0.500599205493927,1732607060,156
64,0.334128201007843,0.5772023797035217,0.3331625759601593,0.49877581000328064,0.3365587890148163,0.579317569732666,0.3356088399887085,0.5009906888008118,1732607060,156
65,0.33444803953170776,0.5775064826011658,0.3335137665271759,0.4991530478000641,0.33475956320762634,0.577789306640625,0.3338404893875122,0.500497043132782,1732607061,157
66,0.33431604504585266,0.5774185061454773,0.33341214060783386,0.49915698170661926,0.3346640169620514,0.5777322053909302,0.33377450704574585,0.5003930330276489,1732607061,157
67,0.3342822194099426,0.5774153470993042,0.3334084749221802,0.4991273880004883,0.334676057100296,0.5777698159217834,0.3338179588317871,0.500475287437439,1732607062,158
68,0.3340492844581604,0.5772390365600586,0.3332049250602722,0.49902263283729553,0.3347434401512146,0.5778524279594421,0.3339134156703949,0.5003739595413208,1732607063,159
69,0.33410540223121643,0.577312707901001,0.3332899808883667,0.4989834427833557,0.33518317341804504,0.5782575607299805,0.3343817889690399,0.5008676648139954,1732607063,159
70,0.3340930938720703,0.5773258209228516,0.33330509066581726,0.49905791878700256,0.3345807194709778,0.5777596831321716,0.33380624651908875,0.5004634261131287,1732607064,160
71,0.3340626358985901,0.5773220658302307,0.33330079913139343,0.49898651242256165,0.3347736895084381,0.5779476165771484,0.3340234160423279,0.5006365776062012,1732607065,161
72,0.33411887288093567,0.5773903131484985,0.3333795666694641,0.49913591146469116,0.33497971296310425,0.578144907951355,0.3342515230178833,0.5007852911949158,1732607065,161
73,0.33399713039398193,0.5773032903671265,0.3332790732383728,0.49895593523979187,0.33448150753974915,0.5777319669723511,0.33377423882484436,0.5003936886787415,1732607066,162
74,0.3339787423610687,0.5773060917854309,0.33328232169151306,0.49902576208114624,0.33456575870513916,0.5778234601020813,0.33387991786003113,0.5003711581230164,1732607067,163
75,0.3339325189590454,0.5772849321365356,0.33325788378715515,0.49900752305984497,0.3345850110054016,0.5778586268424988,0.33392059803009033,0.5003751516342163,1732607067,163
76,0.33402788639068604,0.577384352684021,0.33337268233299255,0.49907007813453674,0.33455324172973633,0.5778478384017944,0.3339081406593323,0.5003736019134521,1732607068,164
77,0.3339675962924957,0.577349066734314,0.3333319127559662,0.49903035163879395,0.33446913957595825,0.5777916312217712,0.3338431715965271,0.5004993677139282,1732607068,164
78,0.3340223729610443,0.5774127840995789,0.3334054946899414,0.4991248548030853,0.3343892991542816,0.5777389407157898,0.3337823152542114,0.5004328489303589,1732607069,165
79,0.33394548296928406,0.5773626565933228,0.3333476483821869,0.49913012981414795,0.3343631327152252,0.5777313709259033,0.33377355337142944,0.5004144310951233,1732607070,166
80,0.3338477313518524,0.5772922039031982,0.3332662582397461,0.49906763434410095,0.3348191976547241,0.5781396627426147,0.3342454433441162,0.5007813572883606,1732607070,166
81,0.33374303579330444,0.5772151947021484,0.333177387714386,0.49898001551628113,0.33463308215141296,0.577991783618927,0.3340744972229004,0.5006707906723022,1732607071,167
82,0.3338284194469452,0.5773007869720459,0.3332762122154236,0.49899351596832275,0.3361361622810364,0.579302191734314,0.33559104800224304,0.5016267895698547,1732607072,168
83,0.33394813537597656,0.577417254447937,0.33341068029403687,0.4990747272968292,0.33438795804977417,0.5778048038482666,0.3338584005832672,0.5005125999450684,1732607072,168
84,0.3338201940059662,0.5773194432258606,0.3332977294921875,0.49910932779312134,0.3343718945980072,0.577803909778595,0.33385732769966125,0.500511646270752,1732607073,169
85,0.3337053954601288,0.5772327780723572,0.3331976532936096,0.49895551800727844,0.3343220353126526,0.5777724385261536,0.33382099866867065,0.5003722310066223,1732607073,169
86,0.3338642418384552,0.5773798227310181,0.3333674371242523,0.49910861253738403,0.3343394994735718,0.5777930021286011,0.33384472131729126,0.5003706812858582,1732607074,170
87,0.3338056206703186,0.577335000038147,0.3333157002925873,0.4990880489349365,0.3346700966358185,0.5780876278877258,0.33418530225753784,0.5007432103157043,1732607075,171
88,0.333747923374176,0.577294111251831,0.3332684636116028,0.49892735481262207,0.33433830738067627,0.5778099894523621,0.33386439085006714,0.5003708004951477,1732607075,171
89,0.3337864577770233,0.5773361325263977,0.33331701159477234,0.4991439878940582,0.3344500958919525,0.5779150128364563,0.33398574590682983,0.5006104111671448,1732607076,172
90,0.33371615409851074,0.577283501625061,0.33325621485710144,0.49895647168159485,0.33425483107566833,0.5777542591094971,0.3338000178337097,0.5004563331604004,1732607077,173
91,0.3335270881652832,0.5771276950836182,0.3330763876438141,0.49887117743492126,0.33524078130722046,0.5786139965057373,0.33479413390159607,0.5011239647865295,1732607077,173
92,0.33382999897003174,0.5773972272872925,0.3333875834941864,0.4991118609905243,0.33427193760871887,0.5777820944786072,0.33383217453956604,0.5003712773323059,1732607078,174
93,0.3337685465812683,0.5773486495018005,0.33333149552345276,0.49907228350639343,0.3342664837837219,0.5777831077575684,0.33383333683013916,0.5004902482032776,1732607078,174
94,0.33376234769821167,0.5773493647575378,0.33333227038383484,0.4990743398666382,0.3343885540962219,0.5778931975364685,0.33396053314208984,0.5003827214241028,1732607079,175
95,0.33382663130760193,0.5774102807044983,0.3334026634693146,0.4991491734981537,0.3344272971153259,0.577933132648468,0.3340066969394684,0.5006251335144043,1732607080,176
96,0.3336869776248932,0.5772947072982788,0.3332691490650177,0.4990483820438385,0.3342415690422058,0.5777784585952759,0.3338279128074646,0.5003716945648193,1732607080,176
97,0.3336905539035797,0.5773041248321533,0.3332800567150116,0.49900561571121216,0.33423107862472534,0.5777741074562073,0.33382290601730347,0.5004801750183105,1732607081,177
98,0.3337436318397522,0.5773550868034363,0.3333389163017273,0.49903789162635803,0.334217369556427,0.5777683258056641,0.333816260099411,0.5003729462623596,1732607082,178
99,0.33355072140693665,0.5771945118904114,0.33315348625183105,0.49889567494392395,0.33448296785354614,0.5780045986175537,0.33408933877944946,0.5006806254386902,1732607082,178
100,0.3336954712867737,0.5773252844810486,0.3333044946193695,0.4990943372249603,0.3341623544692993,0.577732264995575,0.33377453684806824,0.5003929734230042,1732607083,179
101,0.33365920186042786,0.5772993564605713,0.3332745432853699,0.49901148676872253,0.33415740728378296,0.5777314305305481,0.33377358317375183,0.5003951787948608,1732607083,179
102,0.3336397409439087,0.5772852897644043,0.3332583010196686,0.49901092052459717,0.33453676104545593,0.5780639052391052,0.3341578543186188,0.5004364848136902,1732607084,180
103,0.3337176442146301,0.5773572325706482,0.3333413898944855,0.4991057515144348,0.3345417082309723,0.5780729055404663,0.33416831493377686,0.500732421875,1732607085,181
104,0.33369681239128113,0.5773443579673767,0.3333264887332916,0.4990793764591217,0.3344176709651947,0.5779711604118347,0.3340506851673126,0.5004050135612488,1732607085,181
105,0.3337062895298004,0.5773583054542542,0.33334261178970337,0.49908384680747986,0.33541029691696167,0.578835129737854,0.335050106048584,0.5012865662574768,1732607086,182
106,0.33358269929885864,0.5772566795349121,0.333225280046463,0.4990091919898987,0.33418288826942444,0.5777789950370789,0.3338285982608795,0.5003716945648193,1732607087,183
107,0.33356228470802307,0.5772446990013123,0.33321142196655273,0.49896472692489624,0.33437982201576233,0.5779548287391663,0.33403176069259644,0.5003999471664429,1732607087,183
108,0.33371502161026,0.5773818492889404,0.33336982131004333,0.49915510416030884,0.3341863453388214,0.5777928233146667,0.3338445723056793,0.5003706812858582,1732607088,184
109,0.3336502015590668,0.5773311257362366,0.3333112299442291,0.4991058111190796,0.3341251313686371,0.5777444839477539,0.3337886929512024,0.5004425048828125,1732607088,184
110,0.3336154818534851,0.5773062109947205,0.333282470703125,0.49901282787323,0.3341192901134491,0.5777455568313599,0.3337899446487427,0.5004440546035767,1732607089,185
111,0.3335716724395752,0.5772742629051208,0.33324557542800903,0.499035120010376,0.33417707681655884,0.577800452709198,0.3338533341884613,0.5003706812858582,1732607090,186
112,0.33359280228614807,0.577297568321228,0.3332725167274475,0.4990871846675873,0.3341371417045593,0.5777718424797058,0.33382028341293335,0.50047767162323,1732607090,186
113,0.3338656425476074,0.5775394439697266,0.333551824092865,0.49922165274620056,0.33413562178611755,0.577775776386261,0.33382484316825867,0.5004820823669434,1732607091,187
114,0.33376210927963257,0.5774553418159485,0.3334546387195587,0.49915093183517456,0.33408454060554504,0.5777372121810913,0.3337802588939667,0.5004298090934753,1732607092,188
115,0.33356860280036926,0.5772926211357117,0.3332667946815491,0.49905580282211304,0.3342949151992798,0.5779213905334473,0.333993136882782,0.5003902912139893,1732607092,188
116,0.3335300087928772,0.5772599577903748,0.33322903513908386,0.49901700019836426,0.3352457582950592,0.5787463784217834,0.3349473476409912,0.5012208819389343,1732607093,189
117,0.3335373103618622,0.5772702097892761,0.33324092626571655,0.49904435873031616,0.33407941460609436,0.577740490436554,0.3337840735912323,0.5004357695579529,1732607093,189
118,0.3336031138896942,0.577331006526947,0.3333110809326172,0.4990808665752411,0.33406269550323486,0.5777303576469421,0.33377236127853394,0.5004087686538696,1732607094,190
119,0.33351531624794006,0.5772580504417419,0.33322685956954956,0.4989992082118988,0.334146648645401,0.5778069496154785,0.3338609039783478,0.5005146861076355,1732607095,191
120,0.3337116539478302,0.5774324536323547,0.3334282338619232,0.4990854561328888,0.33406540751457214,0.5777409672737122,0.3337846100330353,0.5003825426101685,1732607095,191
121,0.333528995513916,0.5772790312767029,0.33325105905532837,0.4990290403366089,0.33482515811920166,0.578402042388916,0.3345489203929901,0.5009711384773254,1732607096,192
122,0.333639532327652,0.5773783326148987,0.3333657383918762,0.49905475974082947,0.3340440094470978,0.5777304768562317,0.3337724804878235,0.5003989934921265,1732607097,193
123,0.33344289660453796,0.5772128701210022,0.3331747055053711,0.49891793727874756,0.3350115418434143,0.5785718560218811,0.3347453773021698,0.5006495118141174,1732607097,193
124,0.33357536792755127,0.5773310661315918,0.33331114053726196,0.4989832639694214,0.3343146741390228,0.5779725909233093,0.33405232429504395,0.5004054307937622,1732607098,194
125,0.3335505723953247,0.5773131847381592,0.33329054713249207,0.4989217221736908,0.3341984450817108,0.5778757929801941,0.33394044637680054,0.5003784894943237,1732607099,195
126,0.33357933163642883,0.5773412585258484,0.3333229422569275,0.499103307723999,0.3340388238430023,0.5777401328086853,0.33378365635871887,0.5003830194473267,1732607099,195
127,0.3336819112300873,0.5774329304695129,0.3334287703037262,0.49916690587997437,0.3340723216533661,0.5777720808982849,0.33382055163383484,0.5004778504371643,1732607100,196
128,0.33370792865753174,0.5774576663970947,0.333457350730896,0.4991810619831085,0.3340284526348114,0.5777363181114197,0.3337792754173279,0.5004279017448425,1732607100,196
129,0.3334577679634094,0.5772441625595093,0.33321085572242737,0.49898582696914673,0.3342861235141754,0.577963650226593,0.334041953086853,0.5006491541862488,1732607101,197
