,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
61,0.33423885703086853,0.5772571563720703,0.3332258462905884,0.49884164333343506,0.33505117893218994,0.577972412109375,0.33405208587646484,0.5012558698654175,1732606959,55
62,0.3341384530067444,0.5771938562393188,0.33315274119377136,0.49881550669670105,0.33509722352027893,0.5780349373817444,0.3341243863105774,0.50128173828125,1732606959,55
63,0.33427971601486206,0.5773376822471619,0.3333187699317932,0.4989010989665985,0.33523425459861755,0.5781747698783875,0.334286093711853,0.5013565421104431,1732606960,56
64,0.3341054916381836,0.5772086381912231,0.3331698179244995,0.4988132417201996,0.3349880278110504,0.5779834389686584,0.33406487107276917,0.5013093948364258,1732606961,57
65,0.3341815769672394,0.5772958993911743,0.3332705497741699,0.49890023469924927,0.33576512336730957,0.5786765813827515,0.33486658334732056,0.5016220808029175,1732606961,57
66,0.3342224657535553,0.5773522257804871,0.33333560824394226,0.4987778961658478,0.33539825677871704,0.5783807635307312,0.3345243036746979,0.5014632344245911,1732606962,58
67,0.3341626524925232,0.5773217678070068,0.3333004415035248,0.4988054931163788,0.33486098051071167,0.5779363512992859,0.33401042222976685,0.5012504458427429,1732606963,59
68,0.33391278982162476,0.5771259665489197,0.3330743610858917,0.49873092770576477,0.33491119742393494,0.5780004858970642,0.33408457040786743,0.5012659430503845,1732606963,59
69,0.33394545316696167,0.577175498008728,0.3331315815448761,0.49875301122665405,0.33570265769958496,0.5787068009376526,0.3349015414714813,0.5016384124755859,1732606964,60
70,0.33405429124832153,0.5772895812988281,0.33326324820518494,0.4988296627998352,0.3348098397254944,0.5779531002044678,0.33402976393699646,0.5012499094009399,1732606965,61
71,0.33393821120262146,0.5772072076797485,0.3331681489944458,0.4988580644130707,0.3358621597290039,0.5788795948028564,0.3351016044616699,0.5017281174659729,1732606965,61
72,0.334086149930954,0.5773518085479736,0.33333510160446167,0.49880942702293396,0.33566200733184814,0.5787228345870972,0.33492010831832886,0.5017765760421753,1732606966,62
73,0.33404305577278137,0.5773310661315918,0.33331114053726196,0.4988631010055542,0.33480554819107056,0.5779993534088135,0.3340832591056824,0.5012653470039368,1732606967,63
74,0.33391886949539185,0.5772408246994019,0.3332069516181946,0.49887096881866455,0.3347279131412506,0.5779495239257812,0.33402562141418457,0.5012795925140381,1732606968,64
75,0.3339823782444,0.5773117542266846,0.33328887820243835,0.4988557994365692,0.33493879437446594,0.5781473517417908,0.33425435423851013,0.5013414025306702,1732606968,64
76,0.33396005630493164,0.5773081183433533,0.3332846760749817,0.4988357722759247,0.3348850607872009,0.5781164169311523,0.3342185616493225,0.5014008283615112,1732606969,65
77,0.33384767174720764,0.5772249698638916,0.3331886827945709,0.4987538456916809,0.3348797559738159,0.5781261920928955,0.33422988653182983,0.5014071464538574,1732606970,66
78,0.33395805954933167,0.5773365497589111,0.33331748843193054,0.4989541172981262,0.3353065252304077,0.5785105228424072,0.3346744179725647,0.5015311241149902,1732606970,66
79,0.3340853452682495,0.5774610042572021,0.333461195230484,0.49893221259117126,0.33462226390838623,0.5779336094856262,0.33400726318359375,0.501259446144104,1732606971,67
80,0.33379650115966797,0.5772258639335632,0.3331896662712097,0.49882593750953674,0.33460772037506104,0.5779343843460083,0.3340081572532654,0.5012612342834473,1732606972,68
81,0.333810955286026,0.5772514939308167,0.3332193195819855,0.4988805651664734,0.3346889913082123,0.5780162215232849,0.33410272002220154,0.5012730956077576,1732606972,68
82,0.3338313400745392,0.577276885509491,0.3332486152648926,0.4988492429256439,0.33490195870399475,0.5782073140144348,0.3343236744403839,0.5013737678527832,1732606973,69
83,0.3338460624217987,0.5772993564605713,0.33327457308769226,0.4987912178039551,0.3347386121749878,0.5780776739120483,0.3341737687587738,0.501304566860199,1732606973,69
84,0.33384326100349426,0.5773083567619324,0.3332849442958832,0.49885767698287964,0.33460962772369385,0.5779767036437988,0.334057092666626,0.501257061958313,1732606974,70
85,0.3337702751159668,0.5772550106048584,0.3332233726978302,0.49884581565856934,0.33470213413238525,0.5780669450759888,0.3341613709926605,0.5013691186904907,1732606975,71
86,0.33386296033859253,0.577345609664917,0.33332791924476624,0.49890097975730896,0.3348366320133209,0.578192949295044,0.33430707454681396,0.5014495253562927,1732606975,71
87,0.33380037546157837,0.5773007273674011,0.3332761228084564,0.4989047348499298,0.334758460521698,0.5781350135803223,0.3342400789260864,0.5013349056243896,1732606976,72
88,0.33363592624664307,0.5771670341491699,0.33312177658081055,0.49870020151138306,0.3348701596260071,0.5782389640808105,0.334360271692276,0.5013901591300964,1732606977,73
89,0.3337981402873993,0.5773159265518188,0.3332936763763428,0.49891000986099243,0.3346325159072876,0.5780434608459473,0.3341342508792877,0.5013537406921387,1732606977,73
90,0.3338995575904846,0.5774108171463013,0.33340322971343994,0.49898600578308105,0.33457818627357483,0.5779997706413269,0.33408376574516296,0.5012654662132263,1732606978,74
91,0.33379992842674255,0.5773304104804993,0.33331039547920227,0.49889281392097473,0.3344927728176117,0.577934205532074,0.33400794863700867,0.5012511014938354,1732606978,74
92,0.33378690481185913,0.5773269534111023,0.3333064317703247,0.498922199010849,0.33456945419311523,0.5780079960823059,0.33409327268600464,0.5012692809104919,1732606979,75
93,0.33380430936813354,0.5773494243621826,0.3333323895931244,0.49898001551628113,0.33455440402030945,0.578002393245697,0.33408674597740173,0.5012667775154114,1732606980,76
94,0.3336741626262665,0.5772443413734436,0.3332110345363617,0.49879831075668335,0.3345000743865967,0.5779638290405273,0.33404219150543213,0.5012528300285339,1732606980,76
95,0.3336614966392517,0.5772417783737183,0.3332080543041229,0.4988245368003845,0.3350057303905487,0.5784094333648682,0.3345574736595154,0.5014783143997192,1732606981,77
96,0.33377745747566223,0.5773505568504333,0.3333336412906647,0.4988406300544739,0.33450931310653687,0.5779879093170166,0.3340700566768646,0.5012611150741577,1732606982,78
97,0.33371594548225403,0.5773048996925354,0.3332809805870056,0.49883460998535156,0.33472105860710144,0.5781792998313904,0.3342913091182709,0.5013590455055237,1732606982,78
98,0.3335861563682556,0.5771999955177307,0.333159863948822,0.49877461791038513,0.33547443151474,0.5788370370864868,0.3350523114204407,0.5017061829566956,1732606983,79
99,0.33394140005111694,0.5775138735771179,0.3335222899913788,0.49906209111213684,0.3344273567199707,0.5779386162757874,0.33401307463645935,0.5012498497962952,1732606984,80
100,0.3336678445339203,0.5772846341133118,0.3332575261592865,0.4988139569759369,0.33506500720977783,0.5784969925880432,0.33465877175331116,0.5016419887542725,1732606984,80
101,0.3337390720844269,0.5773513317108154,0.3333345651626587,0.49884161353111267,0.33454906940460205,0.5780555605888367,0.33414819836616516,0.5013619065284729,1732606985,81
102,0.33359047770500183,0.577229380607605,0.3331937789916992,0.49887561798095703,0.3347115218639374,0.5782039761543274,0.3343198299407959,0.5013720393180847,1732606985,81
103,0.3336077332496643,0.5772516131401062,0.333219438791275,0.4988495111465454,0.33439236879348755,0.5779336094856262,0.33400723338127136,0.501259446144104,1732606986,82
104,0.33367568254470825,0.5773165822029114,0.33329445123672485,0.498914510011673,0.3344241976737976,0.5779678225517273,0.33404678106307983,0.50129634141922,1732606987,83
105,0.3334348201751709,0.577114462852478,0.3330610692501068,0.49865201115608215,0.3348051905632019,0.5783045291900635,0.3344361186027527,0.5015215277671814,1732606987,83
106,0.3336915075778961,0.5773446559906006,0.3333268463611603,0.4988475441932678,0.33438223600387573,0.5779462456703186,0.33402183651924133,0.5012494325637817,1732606988,84
107,0.33361318707466125,0.5772836208343506,0.33325639367103577,0.49884092807769775,0.33548396825790405,0.5789037346839905,0.3351295292377472,0.5017403960227966,1732606989,85
108,0.33364424109458923,0.5773152112960815,0.3332928717136383,0.49883177876472473,0.3344435393810272,0.5780088305473328,0.33409422636032104,0.5012696981430054,1732606989,85
109,0.3336341977119446,0.5773108601570129,0.3332878351211548,0.49880796670913696,0.33434897661209106,0.5779328942298889,0.3340064287185669,0.5012572407722473,1732606990,86
110,0.333505243062973,0.5772053003311157,0.3331659734249115,0.4987814724445343,0.3345530927181244,0.5781154036521912,0.3342173993587494,0.5013246536254883,1732606991,87
111,0.3336728513240814,0.5773556232452393,0.33333951234817505,0.4989396929740906,0.33448681235313416,0.5780627727508545,0.3341565728187561,0.5012964606285095,1732606991,87
112,0.3335058391094208,0.5772171020507812,0.3331795930862427,0.49884840846061707,0.3349249064922333,0.5784482955932617,0.3346024453639984,0.501498818397522,1732606992,88
113,0.33351603150367737,0.5772328972816467,0.33319780230522156,0.49871692061424255,0.33432379364967346,0.5779353380203247,0.3340092599391937,0.5012630820274353,1732606992,88
114,0.3334829807281494,0.5772107243537903,0.3331722319126129,0.4988115131855011,0.33431631326675415,0.5779340267181396,0.33400771021842957,0.5012603998184204,1732606993,89
115,0.3334238827228546,0.5771636962890625,0.33311793208122253,0.49878618121147156,0.3343915045261383,0.5780040621757507,0.3340887129306793,0.501325786113739,1732606994,90
116,0.33355316519737244,0.5772818326950073,0.33325430750846863,0.4988275468349457,0.33430176973342896,0.5779328942298889,0.3340063989162445,0.5012568831443787,1732606994,90
117,0.3336527943611145,0.5773710608482361,0.3333573341369629,0.4988848567008972,0.33434516191482544,0.5779712796211243,0.3340507745742798,0.501255214214325,1732606995,91
118,0.33349910378456116,0.5772411227226257,0.3332073390483856,0.49870890378952026,0.33436551690101624,0.5779942274093628,0.3340773284435272,0.501263439655304,1732606996,92
119,0.3335202634334564,0.5772646069526672,0.33323442935943604,0.4987509250640869,0.33540356159210205,0.5788950324058533,0.33511945605278015,0.5018726587295532,1732606996,92
120,0.33358991146087646,0.5773274302482605,0.3333069682121277,0.4988298714160919,0.33448904752731323,0.5781071186065674,0.3342078626155853,0.5013204216957092,1732606997,93
121,0.3336641490459442,0.5773950815200806,0.33338508009910583,0.49891823530197144,0.3342827558517456,0.5779328942298889,0.3340064287185669,0.5012528896331787,1732606998,94
122,0.33355197310447693,0.5773017406463623,0.33327731490135193,0.49883168935775757,0.3343231976032257,0.5779715180397034,0.3340510427951813,0.5012993216514587,1732606998,94
123,0.3335154950618744,0.577274739742279,0.333246111869812,0.49887266755104065,0.33501067757606506,0.5785706043243408,0.3347439169883728,0.5016869306564331,1732606999,95
124,0.3335348069667816,0.5772960186004639,0.3332706689834595,0.49885138869285583,0.3343217968940735,0.5779796838760376,0.33406051993370056,0.5013061761856079,1732607000,96
125,0.33347493410110474,0.5772438645362854,0.33321046829223633,0.49881434440612793,0.3342759907245636,0.5779367685317993,0.33401089906692505,0.5012649297714233,1732607000,96
126,0.3335629999637604,0.5773215293884277,0.3333001434803009,0.49887600541114807,0.3343196213245392,0.5779777765274048,0.3340582847595215,0.5012575387954712,1732607001,97
127,0.3333005905151367,0.5770969390869141,0.33304086327552795,0.49867382645606995,0.3344487249851227,0.5780925154685974,0.3341909646987915,0.5013853907585144,1732607001,97
128,0.3335195779800415,0.5772895812988281,0.3332632780075073,0.49882304668426514,0.3342956602573395,0.5779626965522766,0.3340408504009247,0.5012523531913757,1732607002,98
129,0.333355575799942,0.5771503448486328,0.3331025242805481,0.498782753944397,0.3344559967517853,0.5781051516532898,0.3342055380344391,0.5013193488121033,1732607003,99
130,0.3334704637527466,0.5772536396980286,0.3332217335700989,0.4988020062446594,0.33428433537483215,0.5779596567153931,0.33403733372688293,0.501289427280426,1732607003,99
131,0.33356961607933044,0.57734215259552,0.33332395553588867,0.4989100694656372,0.33480730652809143,0.5784143805503845,0.33456316590309143,0.5015902519226074,1732607004,100
132,0.33348309993743896,0.5772700309753418,0.33324065804481506,0.4988045394420624,0.33432772755622864,0.5780025124549866,0.33408689498901367,0.5013247132301331,1732607005,101
133,0.33344268798828125,0.5772383213043213,0.333204060792923,0.4988483190536499,0.33458325266838074,0.5782274603843689,0.3343469798564911,0.5013841390609741,1732607005,101
134,0.33339425921440125,0.5771998763084412,0.3331596851348877,0.4986954629421234,0.33425959944725037,0.5779505372047424,0.33402684330940247,0.5012807846069336,1732607006,102
135,0.3334932029247284,0.5772886276245117,0.333262175321579,0.4988793432712555,0.33423545956611633,0.5779326558113098,0.334006130695343,0.5012556314468384,1732607007,103
136,0.3335226774215698,0.5773174166679382,0.33329537510871887,0.4988645911216736,0.3342410922050476,0.5779405236244202,0.33401525020599365,0.5012496709823608,1732607007,103
137,0.33349335193634033,0.5772951245307922,0.3332696855068207,0.4988304674625397,0.3343447744846344,0.5780335664749146,0.33412280678749084,0.5013468265533447,1732607008,104
138,0.33347761631011963,0.5772844552993774,0.3332573473453522,0.4988870322704315,0.33437132835388184,0.5780600309371948,0.3341533839702606,0.5012948513031006,1732607008,104
139,0.333527147769928,0.5773305892944336,0.33331063389778137,0.49885645508766174,0.3344077169895172,0.5780938267707825,0.3341924846172333,0.5013132691383362,1732607009,105
140,0.33336445689201355,0.5771917104721069,0.3331502676010132,0.4987605810165405,0.33487796783447266,0.5785029530525208,0.3346656858921051,0.5015270709991455,1732607010,106
141,0.33337709307670593,0.5772063136100769,0.33316710591316223,0.4987409710884094,0.33423149585723877,0.5779480934143066,0.33402401208877563,0.501249372959137,1732607010,106
