,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
14,0.33537957072257996,0.5772480368614197,0.33321526646614075,0.4991501569747925,0.33835139870643616,0.5798218250274658,0.33619338274002075,0.501239001750946,1732607216,312
15,0.33522218465805054,0.5771228075027466,0.3330707550048828,0.4988875985145569,0.3383873701095581,0.5798640847206116,0.33624234795570374,0.5012243390083313,1732607216,312
16,0.33521273732185364,0.5771260261535645,0.3330744802951813,0.49898645281791687,0.3383271098136902,0.5798234939575195,0.33619529008865356,0.5012403726577759,1732607217,313
17,0.33486419916152954,0.5768356919288635,0.3327394127845764,0.4988926351070404,0.3384997546672821,0.5799849033355713,0.33638250827789307,0.5012312531471252,1732607217,313
18,0.3349604904651642,0.5769320130348206,0.33285054564476013,0.49873512983322144,0.33892908692359924,0.5803677439689636,0.33682671189308167,0.5013335943222046,1732607218,314
19,0.3350367546081543,0.5770113468170166,0.33294206857681274,0.49897342920303345,0.33852890133857727,0.5800361633300781,0.3364419639110565,0.5012412071228027,1732607219,315
20,0.3349743187427521,0.5769707560539246,0.33289527893066406,0.4989580810070038,0.3382335901260376,0.5797953605651855,0.3361626863479614,0.5012907385826111,1732607219,315
21,0.3347891867160797,0.5768245458602905,0.33272653818130493,0.49871617555618286,0.3392140567302704,0.5806549787521362,0.3371601998806,0.5022313594818115,1732607220,316
22,0.3351583182811737,0.5771594643592834,0.33311301469802856,0.4991213083267212,0.3382299244403839,0.5798216462135315,0.33619311451911926,0.50124591588974,1732607221,317
23,0.3348720073699951,0.5769267082214355,0.33284443616867065,0.49888649582862854,0.33877432346343994,0.5803067684173584,0.3367559611797333,0.501314640045166,1732607221,317
24,0.3347109854221344,0.5768029689788818,0.3327016532421112,0.4987333118915558,0.3381822109222412,0.5798119306564331,0.3361818790435791,0.5012497305870056,1732607222,318
25,0.3346240520477295,0.5767440795898438,0.33263370394706726,0.49873268604278564,0.3381789028644562,0.5798261165618896,0.3361983299255371,0.5013858675956726,1732607223,319
26,0.334868460893631,0.5769728422164917,0.33289769291877747,0.4989612102508545,0.3381282389163971,0.579799473285675,0.3361673951148987,0.5012683868408203,1732607223,319
27,0.33478209376335144,0.5769152045249939,0.33283114433288574,0.49898236989974976,0.3381293714046478,0.5798178911209106,0.33618876338005066,0.5012470483779907,1732607224,320
28,0.3346721827983856,0.5768383741378784,0.3327425420284271,0.49879899621009827,0.33817681670188904,0.5798776745796204,0.3362581133842468,0.5012251734733582,1732607224,320
29,0.3346497714519501,0.5768383145332336,0.33274245262145996,0.4988847076892853,0.338182657957077,0.5799024701118469,0.33628687262535095,0.5012246966362,1732607225,321
30,0.33454346656799316,0.5767664313316345,0.3326594829559326,0.4987374246120453,0.338033527135849,0.5797945857048035,0.3361617624759674,0.5012880563735962,1732607226,322
31,0.33458226919174194,0.5768210291862488,0.3327225148677826,0.49882248044013977,0.3380228579044342,0.5798063278198242,0.33617541193962097,0.501345157623291,1732607226,322
32,0.3345348834991455,0.5768018960952759,0.3327004015445709,0.4988196790218353,0.33838149905204773,0.5801377892494202,0.33655983209609985,0.5012681484222412,1732607227,323
33,0.33452314138412476,0.5768139362335205,0.33271434903144836,0.4988112151622772,0.3380805552005768,0.5799004435539246,0.3362845480442047,0.5012236833572388,1732607228,324
34,0.3345464766025543,0.5768569111824036,0.3327639102935791,0.49887627363204956,0.33822524547576904,0.5800485610961914,0.3364563584327698,0.5012444853782654,1732607228,324
35,0.3344871699810028,0.5768299698829651,0.33273282647132874,0.4988553524017334,0.3379095494747162,0.5798018574714661,0.3361702263355255,0.5012628436088562,1732607229,325
36,0.33450502157211304,0.5768705606460571,0.3327796757221222,0.49891871213912964,0.3382350206375122,0.5801069736480713,0.3365241289138794,0.5012588500976562,1732607230,326
37,0.33432573080062866,0.576740562915802,0.33262965083122253,0.498772531747818,0.33787330985069275,0.5798213481903076,0.336192786693573,0.5012478828430176,1732607230,326
38,0.33439579606056213,0.576828122138977,0.3327306807041168,0.4988362193107605,0.3380628824234009,0.5800114870071411,0.33641335368156433,0.5012372732162476,1732607231,327
39,0.33430394530296326,0.5767760872840881,0.3326706290245056,0.49887269735336304,0.338307648897171,0.5802505612373352,0.3366906940937042,0.5012959241867065,1732607231,327
40,0.3344270884990692,0.5769112706184387,0.3328265845775604,0.4989701211452484,0.33824795484542847,0.5802281498908997,0.33666470646858215,0.5012906789779663,1732607232,328
41,0.3342430591583252,0.5767808556556702,0.3326761722564697,0.49881601333618164,0.33780449628829956,0.5798743367195129,0.3362542688846588,0.5012275576591492,1732607233,329
42,0.33420929312705994,0.5767813324928284,0.3326767385005951,0.49882563948631287,0.33826911449432373,0.5803052186965942,0.3367541432380676,0.5013139843940735,1732607233,329
43,0.33447834849357605,0.5770443081855774,0.33298012614250183,0.49912863969802856,0.3383445739746094,0.5803994536399841,0.33686354756355286,0.5013424158096313,1732607234,330
44,0.3342939019203186,0.5769147276878357,0.3328305780887604,0.4988851547241211,0.33874356746673584,0.5807740092277527,0.3372984230518341,0.5014803409576416,1732607235,331
45,0.3341348171234131,0.576808750629425,0.33270835876464844,0.49885794520378113,0.3376704156398773,0.5798818469047546,0.336262971162796,0.5012288093566895,1732607235,331
46,0.3340701162815094,0.5767858624458313,0.33268195390701294,0.49881914258003235,0.337743878364563,0.5799787044525146,0.33637529611587524,0.5012295842170715,1732607236,332
47,0.33398473262786865,0.5767455101013184,0.33263540267944336,0.4987662732601166,0.33754491806030273,0.5798406004905701,0.3362151086330414,0.5012345314025879,1732607237,333
48,0.3341849148273468,0.5769526958465576,0.33287444710731506,0.49898695945739746,0.3378717303276062,0.5801554918289185,0.33658042550086975,0.5012720227241516,1732607237,333
49,0.3339044749736786,0.5767428874969482,0.3326323926448822,0.49877482652664185,0.33813709020614624,0.5804174542427063,0.33688443899154663,0.5013521313667297,1732607238,334
50,0.33409419655799866,0.5769383907318115,0.3328579068183899,0.49892130494117737,0.3373885154724121,0.5798013210296631,0.336169570684433,0.5013256072998047,1732607238,334
51,0.3339499235153198,0.5768442749977112,0.33274930715560913,0.49880895018577576,0.3377080261707306,0.5801083445549011,0.33652567863464355,0.5012595653533936,1732607239,335
52,0.33379966020584106,0.5767450332641602,0.332634836435318,0.4988299608230591,0.3392373025417328,0.5814558267593384,0.3380908966064453,0.5017621517181396,1732607240,336
53,0.3338264226913452,0.5768004655838013,0.3326987624168396,0.49882200360298157,0.33776745200157166,0.5802225470542908,0.33665820956230164,0.5012896656990051,1732607240,336
54,0.3336974084377289,0.5767198204994202,0.3326057195663452,0.498739629983902,0.3374880850315094,0.5800121426582336,0.33641406893730164,0.5012366771697998,1732607241,337
55,0.3337087333202362,0.5767592787742615,0.3326512575149536,0.49878939986228943,0.3373391926288605,0.5799120664596558,0.33629798889160156,0.5012245774269104,1732607242,338
56,0.3336425721645355,0.576730489730835,0.3326180577278137,0.49887096881866455,0.33784258365631104,0.5803752541542053,0.33683541417121887,0.5013351440429688,1732607242,338
57,0.33376437425613403,0.5768630504608154,0.332770973443985,0.49881136417388916,0.3377813696861267,0.5803471207618713,0.33680278062820435,0.5013257265090942,1732607243,339
58,0.3335399031639099,0.5766942501068115,0.33257627487182617,0.49871620535850525,0.337135910987854,0.5798171162605286,0.33618786931037903,0.5012477040290833,1732607244,340
59,0.3336838483810425,0.5768450498580933,0.33275023102760315,0.49894124269485474,0.3370888829231262,0.5797999501228333,0.33616799116134644,0.5012689828872681,1732607244,340
60,0.33346667885780334,0.5766798853874207,0.3325597047805786,0.4987536370754242,0.3386765718460083,0.5811915993690491,0.33778369426727295,0.5016505718231201,1732607245,341
61,0.33353206515312195,0.5767608284950256,0.3326530456542969,0.49886539578437805,0.33806321024894714,0.5806873440742493,0.33719781041145325,0.5014477372169495,1732607245,341
62,0.3334360718727112,0.5767009854316711,0.332584023475647,0.49858808517456055,0.337274432182312,0.5800312757492065,0.33643627166748047,0.5012403726577759,1732607246,342
63,0.33351218700408936,0.5767897963523865,0.3326864540576935,0.4988444149494171,0.33800825476646423,0.5806827545166016,0.33719247579574585,0.501446008682251,1732607247,343
64,0.33344966173171997,0.5767543911933899,0.33264562487602234,0.49875810742378235,0.33736452460289,0.580148458480835,0.33657220005989075,0.5012701153755188,1732607247,343
65,0.3334656059741974,0.5767883658409119,0.33268478512763977,0.4987947642803192,0.33695629239082336,0.579816460609436,0.33618709444999695,0.5012476444244385,1732607248,344
66,0.33340150117874146,0.5767529606819153,0.332643985748291,0.49882206320762634,0.33710482716560364,0.5799638032913208,0.336357980966568,0.5012286305427551,1732607249,345
67,0.3334023058414459,0.5767706036567688,0.3326643407344818,0.4987853765487671,0.3382856845855713,0.580996572971344,0.3375570476055145,0.5015673637390137,1732607249,345
68,0.33342406153678894,0.5768063068389893,0.3327054977416992,0.4989238977432251,0.33753255009651184,0.5803654789924622,0.33682408928871155,0.5013316869735718,1732607250,346
69,0.3334583640098572,0.5768535137176514,0.3327599763870239,0.4988088607788086,0.3371380865573883,0.58004230260849,0.3364490568637848,0.5012427568435669,1732607251,347
70,0.3333074748516083,0.5767392516136169,0.33262819051742554,0.49867531657218933,0.3377259075641632,0.5805654525756836,0.3370562493801117,0.5014013648033142,1732607251,347
71,0.3334920406341553,0.5769128203392029,0.3328284025192261,0.49888336658477783,0.3378736078739166,0.5807039737701416,0.3372171223163605,0.5014540553092957,1732607252,348
72,0.333489328622818,0.576924204826355,0.33284151554107666,0.4989483952522278,0.33697929978370667,0.5799484848976135,0.3363402187824249,0.5012272596359253,1732607253,349
73,0.33336272835731506,0.5768294334411621,0.3327322006225586,0.4988769590854645,0.3368001878261566,0.57980877161026,0.3361782431602478,0.5012539625167847,1732607253,349
74,0.3334163427352905,0.5768910646438599,0.33280330896377563,0.49901118874549866,0.33686211705207825,0.5798779129981995,0.3362583816051483,0.5012257695198059,1732607254,350
75,0.33324429392814636,0.5767570734024048,0.33264872431755066,0.498829185962677,0.3370298445224762,0.5800369381904602,0.33644282817840576,0.5012414455413818,1732607254,350
76,0.33323803544044495,0.5767656564712524,0.3326586186885834,0.49887996912002563,0.33680835366249084,0.5798591375350952,0.3362366259098053,0.5012291073799133,1732607255,351
77,0.3334227204322815,0.576937735080719,0.3328571319580078,0.4989180266857147,0.337445467710495,0.5804182887077332,0.33688539266586304,0.501349925994873,1732607256,352
78,0.33322733640670776,0.5767786502838135,0.332673579454422,0.49877068400382996,0.3367229700088501,0.5798064470291138,0.33617550134658813,0.5012566447257996,1732607256,352
79,0.3332888185977936,0.5768426060676575,0.3327473998069763,0.49889370799064636,0.33692750334739685,0.5799940228462219,0.3363930881023407,0.5012335181236267,1732607257,353
80,0.33327022194862366,0.5768380165100098,0.3327421247959137,0.4988285005092621,0.33672186732292175,0.5798279047012329,0.33620038628578186,0.501240611076355,1732607258,354
81,0.3332477807998657,0.5768307447433472,0.332733690738678,0.4989056885242462,0.3368277847766876,0.5799317359924316,0.33632081747055054,0.5012261271476746,1732607258,354
82,0.3331291079521179,0.576739490032196,0.332628458738327,0.49888351559638977,0.3367059826850891,0.5798372030258179,0.3362112045288086,0.5012363195419312,1732607259,355
83,0.3332011103630066,0.5768119692802429,0.3327120542526245,0.4988291561603546,0.33671823143959045,0.5798574090003967,0.33623459935188293,0.501436173915863,1732607259,355
84,0.3330416977405548,0.5766826272010803,0.3325628340244293,0.49875420331954956,0.336643248796463,0.5798018574714661,0.3361702263355255,0.5013282895088196,1732607260,356
85,0.3332124352455139,0.5768402218818665,0.33274465799331665,0.4988469183444977,0.3366635739803314,0.5798285007476807,0.3362010717391968,0.5012402534484863,1732607261,357
86,0.33311179280281067,0.576761782169342,0.3326541781425476,0.4988671839237213,0.336727499961853,0.579892098903656,0.3362748324871063,0.5012248754501343,1732607261,357
87,0.3331577777862549,0.5768079161643982,0.33270740509033203,0.4988307058811188,0.3370581567287445,0.5801819562911987,0.3366111218929291,0.5012792944908142,1732607262,358
88,0.3331631124019623,0.5768195986747742,0.33272087574005127,0.4988406002521515,0.33673715591430664,0.5799130797386169,0.33629918098449707,0.5015138983726501,1732607263,359
89,0.3331381678581238,0.5768052339553833,0.3327043056488037,0.4988044500350952,0.33662134408950806,0.5798206925392151,0.3361920118331909,0.501373291015625,1732607263,359
90,0.3331855833530426,0.576854407787323,0.3327609896659851,0.4988853633403778,0.3375537097454071,0.5806323289871216,0.33713388442993164,0.5014266967773438,1732607264,360
91,0.33309903740882874,0.5767873525619507,0.33268365263938904,0.4989071488380432,0.3377542495727539,0.5808127522468567,0.3373434245586395,0.5014953017234802,1732607264,360
92,0.33304905891418457,0.5767512917518616,0.3326420187950134,0.49882030487060547,0.3368082046508789,0.5800041556358337,0.33640480041503906,0.5012354850769043,1732607265,361
93,0.33308476209640503,0.5767873525619507,0.33268365263938904,0.49886226654052734,0.3370248079299927,0.5801945924758911,0.3366257846355438,0.5012826323509216,1732607266,362
94,0.33317670226097107,0.5768713355064392,0.33278051018714905,0.49883368611335754,0.3365817368030548,0.5798177719116211,0.3361886739730835,0.5012467503547668,1732607266,362
95,0.3332415819168091,0.5769332051277161,0.33285191655158997,0.498991459608078,0.33660393953323364,0.5798425674438477,0.3362174332141876,0.501234233379364,1732607267,363
96,0.33297988772392273,0.5767120718955994,0.3325968384742737,0.4988381862640381,0.3369930386543274,0.5801839828491211,0.3366134762763977,0.5012798309326172,1732607268,364
97,0.3331407606601715,0.5768566727638245,0.3327636122703552,0.4988744854927063,0.33671316504478455,0.5799475908279419,0.33633923530578613,0.5012273788452148,1732607268,364
98,0.33303695917129517,0.5767720341682434,0.33266595005989075,0.4988381266593933,0.3373430073261261,0.5804957151412964,0.3369753062725067,0.501376748085022,1732607269,365
99,0.3329472541809082,0.5766997337341309,0.33258259296417236,0.49872392416000366,0.33686724305152893,0.5800915956497192,0.3365062475204468,0.5012549161911011,1732607270,366
100,0.3331835865974426,0.5769104361534119,0.3328256607055664,0.4989317059516907,0.33708909153938293,0.5802882313728333,0.33673444390296936,0.5013084411621094,1732607270,366
101,0.33294177055358887,0.5767067670822144,0.3325906991958618,0.49874287843704224,0.3365788757801056,0.579854428768158,0.33623117208480835,0.5012306571006775,1732607271,367
102,0.3330894410610199,0.5768399238586426,0.332744300365448,0.49884170293807983,0.3371499478816986,0.5803511738777161,0.3368074893951416,0.5013272166252136,1732607272,368
103,0.3330000340938568,0.5767678022384644,0.33266109228134155,0.4988056719303131,0.33695176243782043,0.5801857709884644,0.33661550283432007,0.5012802481651306,1732607272,368
104,0.3330487012863159,0.5768149495124817,0.3327155113220215,0.49883049726486206,0.33650293946266174,0.5798026323318481,0.33617106080055237,0.5012618899345398,1732607273,369
105,0.33299610018730164,0.5767728686332703,0.33266693353652954,0.49884605407714844,0.33670514822006226,0.5799816250801086,0.33637869358062744,0.5016002058982849,1732607273,369
106,0.3331892490386963,0.5769436955451965,0.33286401629447937,0.49896785616874695,0.33718129992485046,0.5803943276405334,0.33685755729675293,0.5013418197631836,1732607274,370
107,0.33295050263404846,0.5767402648925781,0.33262935280799866,0.4987465441226959,0.33676162362098694,0.5800374746322632,0.3364434838294983,0.5012417435646057,1732607275,371
108,0.33308300375938416,0.5768594741821289,0.3327668309211731,0.49891412258148193,0.33725786209106445,0.580469012260437,0.3369442820549011,0.5013675093650818,1732607275,371
109,0.33297622203826904,0.576771080493927,0.3326649069786072,0.49877238273620605,0.33655837178230286,0.5798705816268921,0.3362499177455902,0.5014556646347046,1732607276,372
110,0.333049476146698,0.5768396258354187,0.33274397253990173,0.49888232350349426,0.3364715278148651,0.579800009727478,0.3361680209636688,0.5013213753700256,1732607277,373
111,0.33302757143974304,0.5768242478370667,0.3327261805534363,0.4988446831703186,0.3365280032157898,0.579852283000946,0.3362286388874054,0.5012312531471252,1732607277,373
112,0.33305612206459045,0.5768528580665588,0.33275923132896423,0.4988914430141449,0.33661386370658875,0.5799310803413391,0.33632004261016846,0.5012260675430298,1732607278,374
113,0.3328712582588196,0.5766977071762085,0.33258023858070374,0.4987023174762726,0.33709415793418884,0.5803495645523071,0.3368056118488312,0.5013267397880554,1732607279,375
114,0.33293837308883667,0.5767603516578674,0.3326524794101715,0.4987941086292267,0.3375623822212219,0.5807573795318604,0.33727914094924927,0.5014743208885193,1732607279,375
115,0.33303993940353394,0.5768526196479797,0.33275893330574036,0.49890846014022827,0.3365101218223572,0.5798547267913818,0.3362314999103546,0.5012305378913879,1732607280,376
116,0.33286231756210327,0.5767033100128174,0.33258673548698425,0.49874231219291687,0.33643588423728943,0.5797956585884094,0.3361630141735077,0.5012872219085693,1732607280,376
117,0.33300986886024475,0.5768352150917053,0.33273887634277344,0.49892884492874146,0.3369879126548767,0.5802752375602722,0.3367193639278412,0.5013046264648438,1732607281,377
118,0.33286333084106445,0.5767119526863098,0.33259668946266174,0.4986893832683563,0.3365857005119324,0.5799317359924316,0.33632081747055054,0.5012261867523193,1732607282,378
119,0.33289042115211487,0.5767390727996826,0.3326279819011688,0.49878057837486267,0.33672022819519043,0.5800514817237854,0.336459755897522,0.5012447834014893,1732607282,378
120,0.33295148611068726,0.5767955183982849,0.33269304037094116,0.498877614736557,0.3371078073978424,0.5803890824317932,0.3368515074253082,0.5013399720191956,1732607283,379
121,0.3329717814922333,0.5768171548843384,0.33271804451942444,0.4988938570022583,0.3364666998386383,0.5798413753509521,0.3362160325050354,0.5014104843139648,1732607284,380
122,0.333027720451355,0.576869785785675,0.3327787220478058,0.49895578622817993,0.3379802107810974,0.5811481475830078,0.3377331793308258,0.5016316175460815,1732607284,380
123,0.3329789936542511,0.576831042766571,0.332734078168869,0.49886569380760193,0.33644166588783264,0.5798266530036926,0.33619892597198486,0.5013848543167114,1732607285,381
124,0.33285272121429443,0.5767250061035156,0.33261173963546753,0.4988660514354706,0.33780598640441895,0.5810050368309021,0.3375668525695801,0.5015709400177002,1732607286,382
