,0
8350,-0.10992775
8351,0.6728918
8352,-0.8159954
8353,0.50333756
8354,0.054226357
8355,0.6423911
8356,-0.3679342
8357,-0.038625967
8358,0.46713668
8359,-0.05437636
8360,0.7277932
8361,0.8032951
8362,0.8740969
8363,0.044226106
8364,0.24998125
8365,-0.57378936
8366,0.19437987
8367,0.78719467
8368,-0.020225506
8369,-0.38663468
8370,0.8275957
8371,-0.5722393
8372,-0.5685392
8373,-0.881097
8374,-0.3409835
8375,0.48053703
8376,0.88429713
8377,-0.4117353
8378,-0.799595
8379,0.7634941
8380,-0.48258707
8381,-0.39893496
8382,0.21758044
8383,0.17452936
8384,0.11042776
8385,0.80549514
8386,-0.7883447
8387,0.38163453
8388,-0.8074952
8389,-0.4846371
8390,-0.20993024
8391,0.069176726
8392,0.24483112
8393,-0.6531913
8394,0.18987975
8395,-0.07667692
8396,-0.8520463
8397,-0.69079226
8398,-0.8845971
8399,0.34968373
8400,0.9002975
8401,-0.8843471
8402,-0.65794146
8403,0.8999475
8404,0.6725418
8405,0.8963974
8406,0.51288784
8407,-0.09302732
8408,0.062176555
8409,0.5739393
8410,-0.45408636
8411,0.66709167
8412,0.81044525
8413,-0.047876198
8414,-0.800645
8415,-0.9177979
8416,0.5650891
8417,-0.44493613
8418,-0.9865997
8419,0.6597415
8420,0.35008374
8421,0.7291932
8422,-0.5327383
8423,0.6993925
8424,-0.78449464
8425,0.52553815
8426,-0.33063325
8427,-0.439686
8428,-0.40343508
8429,-0.7391435
8430,0.76564413
8431,-0.040576015
8432,-0.12777819
8433,0.04167604
8434,-0.091777295
8435,-0.89069724
8436,0.6046401
8437,-0.48593715
8438,-0.5739393
8439,0.9399985
8440,0.9689492
8441,-0.20498012
8442,0.4998375
8443,-0.25428137
8444,0.23853096
8445,-0.37393436
8446,-0.20093003
8447,-0.44718617
8448,0.8606965
8449,-0.59869
8450,-0.81389534
8451,0.13837846
8452,-0.2713818
8453,0.1841796
8454,0.7358434
8455,0.013325334
8456,0.37353435
8457,0.31853297
8458,-0.52318805
8459,-0.1119278
8460,-0.9556989
8461,0.521088
8462,0.6036401
8463,-0.009375234
8464,-0.92284805
8465,0.22358058
8466,-0.39463487
8467,0.36163405
8468,-0.31793293
8469,0.8679967
8470,0.037675943
8471,-0.42753568
8472,-0.961099
8473,0.68619215
8474,0.7961449
8475,-0.8695967
8476,0.8461962
8477,-0.21008025
8478,0.24153104
8479,-0.22923073
8480,0.6049401
8481,0.069326736
8482,-0.2927823
8483,-0.98254955
8484,0.99484986
8485,0.38793468
8486,0.31073278
8487,0.10927773
8488,-0.9911998
8489,-0.46443662
8490,0.71834296
8491,-0.8060951
8492,0.48653716
8493,0.71869296
8494,-0.38753468
8495,0.026125653
8496,-0.5080377
8497,0.480987
8498,-0.45898646
8499,-0.25943148
8500,-0.32788318
8501,0.8526963
8502,-0.10482762
8503,-0.28203204
8504,-0.57518935
8505,0.6507913
8506,0.8508463
8507,0.48683718
8508,-0.7826946
8509,-0.011125278
8510,-0.29273233
8511,-0.16287906
8512,0.67499185
8513,-0.59858996
8514,-0.7135928
8515,-0.1558789
8516,0.40058503
8517,-0.12722819
8518,0.24668117
8519,-0.71869296
8520,0.012325308
8521,-0.23933098
8522,0.84494615
8523,-0.9277982
8524,-0.9038476
8525,-0.051426284
8526,0.26158154
8527,0.086677164
8528,-0.13932848
8529,-0.7877947
8530,0.31803295
8531,-0.879647
8532,-0.67389184
8533,-0.37493438
8534,-0.32248306
8535,-0.9843496
8536,0.5341384
8537,-0.5065877
8538,-0.21153028
8539,0.62164056
8540,-0.107377686
8541,-0.08162704
8542,0.53398836
8543,-0.48273706
8544,0.26708168
8545,-0.78519464
8546,-0.47688693
8547,-0.3039326
8548,-0.1919798
8549,-0.70219254
8550,-0.559439
8551,-0.9395485
8552,-0.6216906
8553,0.083377086
8554,0.2562814
8555,0.04832621
8556,-0.9844496
8557,0.39278483
8558,0.0017750444
8559,-0.91869795
8560,0.6992425
8561,0.04877622
8562,0.19022976
8563,0.8147954
8564,0.31868297
8565,0.3880347
8566,0.37503436
8567,0.5490387
8568,0.8943974
8569,0.39558488
8570,-0.8351459
8571,0.7520938
8572,-0.98614967
8573,0.008225205
8574,-0.11032776
8575,-0.26213154
8576,-0.29193228
8577,-0.9001975
8578,-0.7164429
8579,-0.57138926
8580,-0.2275807
8581,0.047776196
8582,0.90454763
8583,0.41543537
8584,0.8480962
8585,-0.19132978
8586,0.35158378
8587,-0.99334985
8588,0.23808095
8589,-0.48518714
8590,0.11512788
8591,-0.6967424
8592,-0.94244856
8593,0.8511963
8594,-0.59548986
8595,0.5516388
8596,0.14082852
8597,-0.5361384
8598,-0.76604414
8599,0.9312483
8600,-0.53923845
8601,-0.18412961
8602,0.9870497
8603,0.4079352
8604,0.7759444
8605,0.09927748
8606,0.42863572
8607,0.97719944
8608,0.43083578
8609,0.29958248
8610,-0.043626092
8611,-0.6960424
8612,-0.4324358
8613,-0.09917748
8614,0.96114904
8615,0.2199305
8616,-0.7968449
8617,-0.92569816
8618,0.27413186
8619,-0.45423636
8620,0.86984676
8621,0.14967874
8622,-0.53348833
8623,0.88969725
8624,0.8240956
8625,0.91074777
8626,0.93829846
8627,0.46633667
8628,-0.022075552
8629,-0.93749845
8630,0.22993074
8631,0.24458112
8632,-0.89839745
8633,0.36618415
8634,-0.14542864
8635,-0.0059251483
8636,-0.4038851
8637,0.5249381
8638,0.6474912
8639,0.30058253
8640,0.101777546
8641,0.5257381
8642,-0.7475437
8643,0.8546964
8644,0.6160904
8645,-0.3327833
8646,-0.6550914
8647,-0.4714368
8648,0.8224956
8649,0.2279807
8650,-0.020025501
8651,0.64184105
8652,0.29093227
8653,0.320033
8654,-0.681092
8655,0.25328133
8656,-0.0480262
8657,0.22293058
8658,0.720393
8659,-0.58178955
8660,-0.41368535
8661,-0.6683917
8662,-0.921548
8663,-0.99329984
8664,-0.6591415
8665,-0.85479635
8666,-0.7837946
8667,0.46533662
8668,0.89394736
8669,-0.03327583
8670,0.7128428
8671,0.86234653
8672,0.5971899
8673,-0.72679317
8674,-0.74194354
8675,-0.9396485
8676,0.41383535
8677,0.19002976
8678,0.25473136
8679,-0.49043727
8680,-0.7329433
8681,0.560089
8682,0.55843896
8683,-0.17677942
8684,-0.6642916
8685,0.80669516
8686,-0.17637941
8687,0.77824444
8688,-0.17847946
8689,-0.9725493
8690,-0.480637
8691,0.72674316
8692,0.96574914
8693,0.4549364
8694,0.0009250231
8695,-0.5843396
8696,0.084027104
8697,-0.29498237
8698,0.30743268
8699,-0.9237981
8700,-0.520788
8701,0.16722918
8702,-0.62159055
8703,0.2637816
8704,-0.86239654
8705,0.20988025
8706,-0.7245931
8707,0.4046351
8708,-0.62149054
8709,0.8527463
8710,-0.40948525
8711,0.99524987
8712,-0.51413786
8713,0.80669516
8714,0.27063176
8715,-0.71064276
8716,-0.7889447
8717,0.19042976
8718,0.520488
8719,-0.6098902
8720,-0.80324507
8721,0.29403237
8722,0.66274154
8723,-0.89304733
8724,0.13957849
8725,0.91879797
8726,0.9793495
8727,0.88889724
8728,-0.050676268
8729,-0.53123826
8730,-0.6863422
8731,0.07227681
8732,0.43813595
8733,0.06752669
8734,0.5302383
8735,0.31128278
8736,0.9915498
8737,0.760044
8738,-0.084727116
8739,0.15982899
8740,-0.4921873
8741,0.40308508
8742,-0.20278007
8743,-0.6522913
8744,-0.6217405
8745,0.9720493
8746,0.63064075
8747,-0.9159479
8748,-0.43933597
8749,-0.8191955
8750,0.98629963
8751,-0.51378787
8752,0.21233031
8753,-0.008625216
8754,0.78249454
8755,0.25103128
8756,0.15942898
8757,-0.6939924
8758,-0.5358884
8759,0.35813394
8760,-0.7725443
8761,-0.37398434
8762,0.9472487
8763,-0.39353484
8764,-0.5923398
8765,0.16077901
8766,0.3444336
8767,0.47443685
8768,-0.53123826
8769,-0.2358309
8770,0.5367884
8771,0.22853072
8772,0.50953776
8773,0.08837721
8774,0.1958299
8775,0.027425686
8776,-0.8958974
8777,-0.74924374
8778,0.29383233
8779,-0.6444411
8780,0.3076827
8781,0.6671917
8782,-0.86444664
8783,0.7407435
8784,-0.5880397
8785,0.16087902
8786,0.6932923
8787,0.719543
8788,-0.73629344
8789,-0.96269906
8790,-0.6164404
8791,-0.1719293
8792,0.38288456
8793,-0.6297407
8794,-0.29303232
8795,0.38083452
8796,0.08652716
8797,0.36998424
8798,0.95544887
8799,0.08342709
8800,-0.8721468
8801,-0.7884447
8802,-0.26823172
8803,-0.80139506
8804,0.70919275
8805,0.41788545
8806,-0.20043
8807,0.85854644
8808,0.81429535
8809,-0.6851921
8810,-0.8280957
8811,0.06687667
8812,-0.9632991
8813,0.9401985
8814,-0.63949096
8815,-0.123428084
8816,0.8044451
8817,0.84909624
8818,0.2924323
8819,0.18997975
8820,-0.3719843
8821,0.9090477
8822,-0.7418435
8823,-0.8026951
8824,0.6722418
8825,0.6951924
8826,0.6920923
8827,-0.21978049
8828,0.6045401
8829,-0.031075777
8830,0.29733244
8831,0.13297832
8832,-0.7260932
8833,0.52478814
8834,0.6359909
8835,0.9644991
8836,-0.29478237
8837,0.22448061
8838,0.06252656
8839,0.6877922
8840,0.55033875
8841,0.29083228
8842,0.72704315
8843,-0.07237681
8844,0.32548314
8845,0.8557464
8846,-0.30253255
8847,0.31423286
8848,0.5823396
8849,-0.99709994
8850,-0.39768493
8851,-0.06237656
8852,0.3008325
8853,0.98714966
8854,-0.41543537
8855,-0.9097477
8856,-0.2042301
8857,0.83799595
8858,0.8606965
8859,-0.21743044
8860,0.96149904
8861,0.5045876
8862,0.98489964
8863,0.7037426
8864,-0.15522888
8865,-0.5112878
8866,0.3796345
8867,0.38773468
8868,0.3083327
8869,0.71179277
8870,-0.13042825
8871,-0.6920923
8872,0.7756944
8873,0.03557589
8874,0.02157554
8875,-0.23918098
8876,-0.31098276
8877,0.14447862
8878,0.21358034
8879,-0.22903073
8880,-0.81844544
8881,0.069176726
8882,-0.97069925
8883,0.30073252
8884,-0.040776018
8885,-0.22718067
8886,0.9433486
8887,0.6965924
8888,0.6192905
8889,0.85414636
8890,-0.37123427
8891,0.42463562
8892,-0.8668967
8893,-0.24288107
8894,-0.44528612
8895,-0.012875322
8896,0.8863972
8897,0.33883348
8898,-0.1681792
8899,0.9670492
8900,0.13142829
8901,0.074726865
8902,0.13437836
8903,-0.6204905
8904,0.99104977
8905,-0.36908424
8906,-0.4640866
8907,-0.24438111
8908,0.87089676
8909,-0.23633091
8910,0.7242431
8911,0.012175305
8912,-0.5043876
8913,-0.9876497
8914,0.41818544
8915,0.6920923
8916,-0.31383285
8917,-0.64254105
8918,0.8588465
8919,-0.2881822
8920,-0.72939324
8921,0.46728668
8922,-0.7124928
8923,-0.51938796
8924,-0.17702943
8925,-0.4607365
8926,0.7317933
8927,-0.3960849
8928,0.5917898
8929,0.77104425
8930,0.75459385
8931,0.720743
8932,-0.18302958
8933,0.6175904
8934,-0.2080802
8935,-0.14702867
8936,0.46588665
8937,0.8363459
8938,0.3526838
8939,-0.6094402
8940,-0.5046876
8941,0.49853745
8942,0.23338084
8943,-0.6258907
8944,-0.39493486
8945,-0.5180879
8946,0.046526164
8947,0.29093227
8948,-0.3920348
8949,0.9120478
8950,0.8026451
8951,0.7355934
8952,-0.030925773
8953,0.9635491
8954,-0.114477865
8955,-0.8036451
8956,-0.9872497
8957,-0.37688443
8958,0.4844371
8959,0.12857822
8960,-0.28298208
8961,0.83449584
8962,0.41743544
8963,0.16987924
8964,0.5578389
8965,-0.0057751443
8966,0.7927948
8967,0.2566314
8968,-0.13482837
8969,-0.9655491
8970,0.3792345
8971,0.049376234
8972,-0.60589015
8973,-0.6358409
8974,-0.42748567
8975,0.41718543
8976,0.57818943
8977,-0.56193906
8978,0.89494735
8979,0.2512813
8980,0.40148503
8981,-0.45163628
8982,-0.51833797
8983,-0.39753494
8984,-0.0152753815
8985,0.561289
8986,0.559789
8987,-0.7977449
8988,0.15727893
8989,0.061226532
8990,-0.6473412
8991,-0.018625466
8992,0.35863397
8993,-0.110877775
8994,0.42503563
8995,-0.7471937
8996,-0.6951424
8997,0.21643041
8998,0.105177626
8999,0.057776444
9000,0.93794847
9001,0.78289455
9002,-0.055326384
9003,-0.07737693
9004,0.1443786
9005,-0.4441361
9006,-0.35028377
9007,0.76724416
9008,0.33488336
9009,0.3518838
9010,0.34928373
9011,-0.1759294
9012,-0.6723418
9013,-0.08557714
9014,0.07942699
9015,0.9008475
9016,0.59388983
9017,-0.48713717
9018,-0.2687317
9019,-0.66164154
9020,0.042876072
9021,0.20958024
9022,0.05092627
9023,0.84529614
9024,0.5799895
9025,-0.09467737
9026,0.31743294
9027,0.13472837
9028,0.08842721
9029,0.26503164
9030,0.5839396
9031,-0.6766919
9032,-0.9149979
9033,-0.002075052
9034,-0.10607765
9035,-0.034975875
9036,-0.68884224
9037,0.70269257
9038,0.80174506
9039,0.519238
9040,-0.79099476
9041,0.2239806
9042,0.079927
9043,0.91864794
9044,0.9478487
9045,0.24208105
9046,0.5241381
9047,-0.08912723
9048,0.79439485
9049,0.005075127
9050,0.9865497
9051,-0.30698267
9052,0.33053327
9053,0.04752619
9054,0.04127603
9055,-0.4321858
9056,0.9085477
9057,0.6560414
9058,-0.60124004
9059,0.85854644
9060,0.076926924
9061,0.58283955
9062,0.31783295
9063,0.61464036
9064,0.4638866
9065,0.39288482
9066,-0.17812945
9067,-0.08847721
9068,0.9809995
9069,0.5539889
9070,0.6542414
9071,-0.21373035
9072,-0.84954625
9073,-0.82954574
9074,0.08042701
9075,-0.78529465
9076,0.9965999
9077,-0.5472387
9078,0.4352359
9079,0.45163628
9080,0.051026277
9081,-0.62999076
9082,-0.22353059
9083,-0.16137904
9084,-0.6963924
9085,0.45773643
9086,-0.53778845
9087,-0.8155954
9088,-0.99819994
9089,-0.4525363
9090,0.034575865
9091,0.27898198
9092,0.34508362
9093,0.9727493
9094,0.2762819
9095,0.40968525
9096,0.73024327
9097,0.008475211
9098,0.9227981
9099,0.7922448
9100,0.8838971
9101,-0.2606815
9102,0.5149379
9103,0.12482812
9104,-0.4924873
9105,0.758244
9106,0.22953074
9107,-0.49618742
9108,-0.078526966
9109,-0.080577016
9110,-0.96189904
9111,0.12912823
9112,0.07017676
9113,-0.92449814
9114,0.21523038
9115,0.84249604
9116,-0.44618616
9117,0.4603865
9118,-0.14042851
9119,-0.59318984
9120,-0.24628116
9121,0.17437936
9122,0.3474337
9123,-0.5732393
9124,0.7877447
9125,0.82994574
9126,0.719293
9127,-0.5528888
9128,-0.7648441
9129,-0.5478387
9130,-0.9679492
9131,0.42868572
9132,-0.6880422
9133,0.6642916
9134,0.90039754
9135,0.41868547
9136,0.06027651
9137,-0.8516963
9138,0.36683416
9139,0.9338983
9140,-0.44168603
9141,0.68124205
9142,0.5122878
9143,-0.83874595
9144,-0.027525688
9145,0.9249981
9146,0.6489912
9147,-0.20543014
9148,-0.43348584
9149,-0.7247431
9150,0.021075526
9151,0.2524813
9152,-0.78154457
9153,-0.5444886
9154,0.34208354
9155,-0.9851496
9156,0.74314356
9157,0.35963398
9158,0.11342783
9159,-0.7878947
9160,-0.09082727
9161,-0.58138955
9162,0.88699716
9163,0.6646916
9164,0.7400435
9165,-0.9816495
9166,0.14057851
9167,-0.9383485
9168,0.8244456
9169,0.33328333
9170,0.22073051
9171,-0.2514813
9172,0.2283307
9173,0.25308132
9174,-0.48613715
9175,-0.5971899
9176,0.8611465
9177,0.79669493
9178,0.7811445
9179,-0.6279907
9180,-0.5039876
9181,-0.081127025
9182,-0.08627716
9183,-0.43903598
9184,-0.39048475
9185,-0.6317408
9186,-0.7518438
9187,-0.49758744
9188,-0.8225456
9189,0.8287457
9190,0.79294485
9191,-0.5639891
9192,0.12717818
9193,-0.5155379
9194,-0.4040851
9195,-0.43048576
9196,0.36708418
9197,-0.15492888
9198,-0.9318483
9199,-0.11402785
9200,0.9077477
9201,-0.119277984
9202,0.8866972
9203,-0.719543
9204,0.28098202
9205,-0.16862921
9206,-0.015225381
9207,0.7077427
9208,0.67279184
9209,-0.45418635
9210,0.6996925
9211,-0.3130828
9212,-0.4879872
9213,0.88579714
9214,-0.87969697
9215,-0.22138053
9216,0.48758718
9217,-0.40138504
9218,-0.43718594
9219,-0.44978625
9220,-0.39803496
9221,-0.75389385
9222,-0.6629416
9223,-0.35658392
9224,0.97304934
9225,-0.8664467
9226,0.63774097
9227,-0.8018451
9228,-0.31753293
9229,0.47773695
9230,-0.12542814
9231,0.8500962
9232,-0.6029401
9233,-0.9274482
9234,0.40723518
9235,-0.9502488
9236,-0.29473236
9237,0.320283
9238,-0.7964449
9239,0.8757469
9240,0.8037951
9241,0.6168404
9242,0.036975924
9243,0.8168954
9244,-0.89384735
9245,0.9292982
9246,0.2876822
9247,0.21893047
9248,-0.19797996
9249,0.32463312
9250,0.2954324
9251,0.15812895
9252,0.51028776
9253,-0.6217905
9254,0.86234653
9255,0.99639994
9256,-0.5491387
9257,0.55073875
9258,0.12307808
9259,0.68589216
9260,0.26878172
9261,0.79449487
9262,0.719243
9263,0.6258907
9264,0.08912723
9265,0.3490337
9266,-0.42913574
9267,-0.5160379
9268,0.71439284
9269,-0.92294806
9270,0.85484636
9271,-0.3409835
9272,-0.9230981
9273,-0.07122678
9274,-0.6883922
9275,0.03557589
9276,-0.70979273
9277,0.359534
9278,0.56653917
9279,0.31038275
9280,-0.060876522
9281,0.02562564
9282,0.8648966
9283,0.18552963
9284,-0.72144306
9285,-0.3554839
9286,-0.0480762
9287,-0.26443163
9288,0.11972799
9289,-0.9395985
9290,0.49053726
9291,-0.50563765
9292,-0.09492737
9293,0.6085902
9294,0.73084325
9295,-0.34248355
9296,0.81159526
9297,0.37088427
9298,-0.8667967
9299,0.36913422
9300,0.9439486
9301,-0.55428886
9302,-0.7654941
9303,-0.74699366
9304,0.32968324
9305,0.2275807
9306,0.06842671
9307,-0.30208254
9308,-0.7311433
9309,-0.32483312
9310,-0.8094952
9311,-0.96924925
9312,-0.16502912
9313,0.6028901
9314,0.72554314
9315,0.9358484
9316,-0.8996975
9317,0.32623315
9318,-0.75159377
9319,0.89009726
9320,0.9506488
9321,0.5673392
9322,-0.05372634
9323,-0.9128978
9324,-0.73134327
9325,0.15752894
9326,-0.2876322
9327,0.70914274
9328,-0.70144254
9329,0.8761969
9330,-0.20848021
9331,-0.9770494
9332,-0.8155954
9333,0.96154904
9334,-0.19542989
9335,-0.43033576
9336,-0.02517563
9337,0.7165929
9338,-0.8856471
9339,0.86674666
9340,-0.31818295
9341,-0.27818194
9342,-0.72714317
9343,0.8029951
9344,0.9386985
9345,0.20998025
9346,0.31083277
9347,0.3323833
9348,-0.8921473
9349,-0.50148755
9350,-0.9753994
9351,-0.3549339
9352,-0.7712943
9353,0.30318257
9354,0.27863196
9355,-0.9483487
9356,0.0359259
9357,0.719843
9358,0.5556389
9359,-0.7123428
9360,0.92944825
9361,-0.47458687
9362,0.34123352
9363,-0.6912923
9364,0.918098
9365,-0.079026975
9366,0.9047476
9367,-0.7323433
9368,0.19767994
9369,0.2040301
9370,0.44458613
9371,0.20098002
9372,-0.36323407
9373,-0.7675942
9374,-0.4167354
9375,0.3358334
9376,-0.4755869
9377,0.4046351
9378,-0.7302933
9379,-0.21528038
9380,0.122878075
9381,0.66099155
9382,0.62194055
9383,-0.9685992
9384,0.86219656
9385,0.0012750318
9386,-0.97694945
9387,0.6683917
9388,0.73474336
9389,-0.64944124
9390,-0.12577814
9391,-0.31128278
9392,-0.24133103
9393,-0.5747394
9394,-0.8895472
9395,0.24918123
9396,-0.8480462
9397,-0.08062702
9398,0.077776946
9399,0.9919498
9400,-0.5314383
9401,-0.7762944
9402,-0.13037826
9403,-0.8717468
9404,-0.46713668
9405,0.20548014
9406,0.9537488
9407,0.45738643
9408,-0.9883997
9409,-0.68889225
9410,-0.16352908
9411,0.89344734
9412,-0.22533064
9413,0.14552864
9414,0.42603564
9415,0.59063977
9416,-0.88244706
9417,0.52133805
9418,0.03282582
9419,-0.85559636
9420,-0.5777894
9421,-0.04162604
9422,-0.8592965
9423,0.41163528
9424,-0.38258457
9425,-0.37068427
9426,-0.1919298
9427,0.17567939
9428,-0.3364334
9429,-0.20138003
9430,-0.42918572
9431,0.38088453
9432,0.800645
9433,0.99894994
9434,0.004275107
9435,-0.48178706
9436,0.54268855
9437,-0.015825396
9438,0.44203606
9439,-0.07287682
9440,-0.20873022
9441,0.8486462
9442,0.7763944
9443,0.016175404
9444,0.16717918
9445,0.53458834
9446,-0.80284506
9447,-0.2680317
9448,0.20843022
9449,0.5714893
9450,0.50908774
9451,-0.7798445
9452,-0.5455886
9453,-0.17872947
9454,-0.9924498
9455,-0.87859696
9456,-0.13957849
9457,0.9888497
9458,0.5229381
9459,-0.23833096
9460,-0.63029075
9461,0.8178955
9462,-0.81804544
9463,-0.09487737
9464,0.49048725
9465,0.30453262
9466,-0.4519363
9467,0.4920373
9468,-0.80244505
9469,-0.44333607
9470,-0.15652892
9471,0.38228455
9472,-0.059026476
9473,0.44563615
9474,-0.75579387
9475,-0.21423036
9476,-0.33473337
9477,0.58058953
9478,-0.35413384
9479,0.8240956
9480,0.51513785
9481,0.43763593
9482,0.59388983
9483,-0.53278834
9484,0.09707743
9485,0.16292907
9486,-0.42983574
9487,0.9364984
9488,0.99369985
9489,-0.34253356
9490,-0.07367684
9491,-0.70414263
9492,-0.82614565
9493,-0.23978099
9494,-0.51858795
9495,-0.6711418
9496,-0.5311383
9497,-0.12442811
9498,0.4476362
9499,0.19247982
9500,-0.9006975
9501,0.6759919
9502,-0.5931398
9503,0.4563364
9504,-0.94214857
9505,0.81119525
9506,0.6726918
9507,-0.48953724
9508,-0.27478188
9509,-0.25863147
9510,-0.08927723
9511,-0.33293334
9512,-0.5431886
9513,0.26918173
9514,-0.91064775
9515,-0.19067977
9516,-0.28848222
9517,0.5149379
9518,-0.642041
9519,0.8753469
9520,0.8233956
9521,-0.54538864
9522,-0.048126202
9523,0.719643
9524,-0.29038227
9525,-0.3800345
9526,0.21938048
9527,-0.5799395
9528,-0.89009726
9529,0.64979124
9530,0.879497
9531,0.4962374
9532,0.6958924
9533,0.36118403
9534,0.73754346
9535,-0.69079226
9536,-0.22773069
9537,-0.7823946
9538,0.22128053
9539,-0.9941999
9540,0.039675992
9541,-0.21363033
9542,0.12652816
9543,0.69734246
9544,0.7449436
9545,0.9250481
9546,0.3914348
9547,0.681042
9548,-0.9111478
9549,-0.07942699
9550,0.919398
9551,-0.60119003
9552,-0.60024
9553,0.7969449
9554,0.6564414
9555,0.41313532
9556,0.19132978
9557,0.35433385
9558,-0.72864324
9559,0.2438311
9560,0.76194406
9561,-0.98719966
9562,-0.18497962
9563,-0.02117553
9564,0.56248903
9565,0.957899
9566,-0.5844896
9567,-0.86174655
9568,-0.2767319
9569,0.89269733
9570,0.3964349
9571,0.60519016
9572,0.7089927
9573,0.91439784
9574,-0.5333883
9575,-0.124278106
9576,0.9819996
9577,-0.8088452
9578,-0.8730968
9579,0.68244207
9580,0.26253155
9581,-0.3121328
9582,0.70454264
9583,0.17872947
9584,-0.4270357
9585,-0.921998
9586,-0.44223607
9587,0.44553614
9588,-0.062176555
9589,-0.94169855
9590,-0.64589113
9591,0.8052951
9592,0.279532
9593,-0.55798894
9594,0.15937899
9595,-0.6724918
9596,-0.8247956
9597,0.98639965
9598,-0.68769217
9599,-0.46108654
9600,0.9792495
9601,-0.13722843
9602,0.97444934
9603,-0.879847
9604,-0.43373585
9605,0.9468987
9606,0.64519113
9607,-0.9731993
9608,0.4488362
9609,-0.16277906
9610,0.9827996
9611,-0.67329186
9612,0.06667667
9613,-0.052976325
9614,0.7173429
9615,0.8431961
9616,-0.2237306
9617,-0.06457661
9618,-0.026725668
9619,0.15482888
9620,0.48248705
9621,-0.94049853
9622,0.30523264
9623,-0.37133428
9624,-0.0240256
9625,-0.1879297
9626,0.8842471
9627,-0.97569937
9628,0.64554113
9629,0.09337734
9630,0.30518264
9631,-0.005625141
9632,0.21148029
9633,0.47053677
9634,0.60314006
9635,-0.047076177
9636,-0.037525937
9637,0.5387385
9638,0.0600265
9639,-0.55688894
9640,0.29308233
9641,-0.22058052
9642,-0.59283984
9643,0.9358984
9644,0.79514486
9645,-0.6576415
9646,-0.7165429
9647,-0.89074725
9648,0.32698318
9649,-0.5732393
9650,0.4840871
9651,0.7004925
9652,-0.6195405
9653,0.0038750968
9654,0.22128053
9655,-0.25353134
9656,0.31843296
9657,-0.6921923
9658,0.9436486
9659,0.38593465
9660,-0.26843172
9661,0.800695
9662,0.10037751
