,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
77,0.33554312586784363,0.5787339210510254,0.33493298292160034,0.5008622407913208,0.3276952803134918,0.5719213485717773,0.32709404826164246,0.49290427565574646,1732607343,439
78,0.33577945828437805,0.5789521932601929,0.3351856470108032,0.5008453726768494,0.3280947804450989,0.5722838044166565,0.3275087773799896,0.4936097264289856,1732607343,439
79,0.33551615476608276,0.5787377953529358,0.3349374234676361,0.500835120677948,0.3275229036808014,0.5717971920967102,0.3269520401954651,0.4930765628814697,1732607344,440
80,0.33549919724464417,0.5787354707717896,0.33493471145629883,0.5007420778274536,0.3275197744369507,0.5718057751655579,0.32696181535720825,0.4930923283100128,1732607344,440
81,0.3354889750480652,0.5787376761436462,0.33493730425834656,0.5008615255355835,0.3277680277824402,0.5720347762107849,0.3272238075733185,0.49337080121040344,1732607345,441
82,0.335457980632782,0.5787236094474792,0.3349210023880005,0.5008050799369812,0.32745662331581116,0.5717743635177612,0.32692593336105347,0.4930025339126587,1732607346,442
83,0.33546921610832214,0.578744649887085,0.3349453806877136,0.5009118318557739,0.32745882868766785,0.5717881321907043,0.32694166898727417,0.4929559528827667,1732607346,442
84,0.3353477120399475,0.5786505937576294,0.33483651280403137,0.5007960796356201,0.3274401128292084,0.571782112121582,0.3269347548484802,0.4930405020713806,1732607347,443
85,0.3354041278362274,0.5787094831466675,0.33490467071533203,0.5008015036582947,0.3275280296802521,0.571869432926178,0.3270346224308014,0.4931849241256714,1732607348,444
86,0.3353607654571533,0.5786815285682678,0.334872305393219,0.500821053981781,0.327946275472641,0.5722447633743286,0.3274640440940857,0.4935747981071472,1732607348,444
87,0.33547353744506836,0.5787885785102844,0.33499622344970703,0.5008463263511658,0.327437162399292,0.571808934211731,0.32696545124053955,0.49293404817581177,1732607349,445
88,0.3353658616542816,0.578704833984375,0.33489930629730225,0.5008050203323364,0.32738837599754333,0.5717756152153015,0.3269273340702057,0.492984801530838,1732607349,445
89,0.33557528257369995,0.5788942575454712,0.33511853218078613,0.5008964538574219,0.32738247513771057,0.5717767477035522,0.32692867517471313,0.49297967553138733,1732607350,446
90,0.3354162275791168,0.5787631273269653,0.3349667489528656,0.5008556246757507,0.3274003565311432,0.5718005895614624,0.3269558846950531,0.4929414689540863,1732607351,447
91,0.3355158269405365,0.5788577795028687,0.33507633209228516,0.5009318590164185,0.32754120230674744,0.5719314217567444,0.3271055221557617,0.493258535861969,1732607351,447
92,0.33549851179122925,0.5788494348526001,0.33506667613983154,0.5009586811065674,0.32759878039360046,0.5719873905181885,0.3271695673465729,0.4933204650878906,1732607352,448
93,0.3355069160461426,0.578861653804779,0.3350808322429657,0.5008760690689087,0.3276701867580414,0.5720564126968384,0.32724857330322266,0.4933939576148987,1732607353,449
94,0.3355637490749359,0.5789175629615784,0.3351455628871918,0.5010672211647034,0.3277009129524231,0.5720895528793335,0.3272864818572998,0.49342793226242065,1732607353,449
95,0.3354097902774811,0.5787913799285889,0.3349994421005249,0.5009105801582336,0.32742977142333984,0.5718603134155273,0.3270241916179657,0.49317359924316406,1732607354,450
96,0.3354971408843994,0.5788747668266296,0.33509600162506104,0.5009639859199524,0.3278135359287262,0.5722038149833679,0.32741719484329224,0.49353787302970886,1732607355,451
97,0.33528342843055725,0.5786981582641602,0.33489152789115906,0.50077885389328,0.3276924788951874,0.5721052885055542,0.327304482460022,0.4929138123989105,1732607355,451
98,0.3354203402996063,0.578822672367096,0.3350357115268707,0.5009705424308777,0.3273136615753174,0.5717808604240417,0.3269333839416504,0.4929678440093994,1732607356,452
99,0.33530306816101074,0.5787286162376404,0.3349268138408661,0.5008376240730286,0.3272985816001892,0.5717743635177612,0.3269259035587311,0.492994487285614,1732607356,452
100,0.33525198698043823,0.5786904096603394,0.33488261699676514,0.5007962584495544,0.3284427523612976,0.5727803707122803,0.3280773460865021,0.49401146173477173,1732607357,453
101,0.33529385924339294,0.5787337422370911,0.33493274450302124,0.5009138584136963,0.3275960385799408,0.5720483660697937,0.32723933458328247,0.49338534474372864,1732607358,454
102,0.33545374870300293,0.5788770914077759,0.33509865403175354,0.500900149345398,0.3272879123687744,0.5717822313308716,0.32693490386009216,0.4930410087108612,1732607359,455
103,0.33559852838516235,0.579006552696228,0.33524858951568604,0.5010309815406799,0.32727545499801636,0.5717772841453552,0.3269292414188385,0.49302420020103455,1732607360,456
104,0.3353501260280609,0.5787984132766724,0.33500757813453674,0.5008255243301392,0.32731199264526367,0.5718154311180115,0.3269728720188141,0.4931091070175171,1732607360,456
105,0.3353251814842224,0.5787818431854248,0.33498844504356384,0.500907301902771,0.32737499475479126,0.5718753933906555,0.3270414471626282,0.4931924641132355,1732607361,457
106,0.3352402150630951,0.5787139534950256,0.3349098563194275,0.5008102059364319,0.32725971937179565,0.5717799663543701,0.3269323408603668,0.4930340647697449,1732607362,458
107,0.33519285917282104,0.5786787867546082,0.3348691463470459,0.5007721185684204,0.3272712230682373,0.5717964172363281,0.32695114612579346,0.493074893951416,1732607362,458
108,0.33528000116348267,0.5787586569786072,0.33496159315109253,0.5008784532546997,0.3278723359107971,0.5723257660865784,0.3275567889213562,0.4936460554599762,1732607363,459
109,0.33525267243385315,0.5787397027015686,0.3349396586418152,0.5008432269096375,0.3272782564163208,0.5718104243278503,0.32696714997291565,0.49310067296028137,1732607363,459
110,0.3352396786212921,0.5787320733070374,0.33493080735206604,0.5008656978607178,0.3272570073604584,0.5717968344688416,0.32695165276527405,0.4930759072303772,1732607364,460
111,0.3353554308414459,0.5788375735282898,0.3350529074668884,0.5009276270866394,0.327341765165329,0.5718756914138794,0.32704177498817444,0.49319276213645935,1732607365,461
112,0.3352700471878052,0.5787683129310608,0.3349727690219879,0.5008928179740906,0.3275644779205322,0.5720747709274292,0.3272695243358612,0.4934130907058716,1732607365,461
113,0.3354451060295105,0.5789242386817932,0.3351532816886902,0.5009762644767761,0.3272241950035095,0.5717825293540955,0.3269352912902832,0.4930420219898224,1732607366,462
114,0.3352963328361511,0.5788013935089111,0.3350110650062561,0.5009878873825073,0.32723405957221985,0.5717968940734863,0.32695168256759644,0.49294513463974,1732607367,463
115,0.3353247046470642,0.578831136226654,0.3350455164909363,0.5009728074073792,0.3272533416748047,0.5718192458152771,0.3269772231578827,0.4931153655052185,1732607367,463
116,0.3352355360984802,0.5787587761878967,0.33496174216270447,0.5008936524391174,0.32747453451156616,0.5720169544219971,0.3272033929824829,0.4933519959449768,1732607368,464
117,0.33531802892684937,0.5788342952728271,0.3350491225719452,0.5009862780570984,0.32719385623931885,0.5717756748199463,0.32692745327949524,0.49298402667045593,1732607369,465
118,0.3352559208869934,0.5787851810455322,0.33499228954315186,0.500845730304718,0.32719239592552185,0.5717788338661194,0.32693105936050415,0.4929730296134949,1732607369,465
119,0.33527615666389465,0.5788066983222961,0.33501720428466797,0.5009174346923828,0.3272644877433777,0.5718460083007812,0.32700785994529724,0.4931547939777374,1732607370,466
120,0.3352300524711609,0.5787703394889832,0.33497509360313416,0.5008595585823059,0.32723677158355713,0.5718241333961487,0.32698285579681396,0.4931231439113617,1732607371,467
121,0.3352400064468384,0.5787818431854248,0.33498844504356384,0.5008755326271057,0.32727354764938354,0.5718605518341064,0.3270244598388672,0.4931737184524536,1732607371,467
122,0.3354122042655945,0.5789340734481812,0.3351646661758423,0.50104159116745,0.32728883624076843,0.5718773007392883,0.32704365253448486,0.4931948482990265,1732607372,468
